QVEPB 5.0

MM
132.847876084999	103.808610989706	3.171128169759
0.999899329838	0.014189086963	0.000000000000
-0.014189086963	0.999899329838	0.000000000000
0.000000000000	0.000000000000	1.000000000000
54
-49.589846	-81.023373	-0.152700
-49.465584	-81.060676	-0.152700
-49.370443	-81.028518	-0.152700
-49.277811	-80.996292	-0.152700
-49.180670	-80.968875	-0.152700
-49.084328	-80.944861	-0.152700
-48.984268	-80.917042	-0.152700
-48.888406	-80.899810	-0.152700
-48.786807	-80.887136	-0.152700
-48.691169	-80.875929	-0.152700
-48.590309	-80.861566	-0.152700
-48.490696	-80.855795	-0.152700
-48.389333	-80.856800	-0.152700
-48.288334	-80.865299	-0.152700
-48.189041	-80.872975	-0.152700
-48.087159	-80.876354	-0.152700
-47.991737	-80.890965	-0.152700
-47.890631	-80.908658	-0.152700
-47.794168	-80.924301	-0.152700
-47.692125	-80.945940	-0.152700
-47.595746	-80.972261	-0.152700
-47.500658	-81.008557	-0.152700
-47.409897	-81.047073	-0.152700
-47.315211	-81.081930	-0.152700
-47.223014	-81.120334	-0.152700
-47.132927	-81.166591	-0.152700
-47.044177	-81.213435	-0.152700
-46.954754	-81.266040	-0.152700
-46.868479	-81.314926	-0.152700
-46.785046	-81.366644	-0.152700
-46.703817	-81.430184	-0.152700
-46.628979	-81.493230	-0.152700
-46.549753	-81.557584	-0.152700
-46.476487	-81.623802	-0.152700
-46.405778	-81.697957	-0.152700
-46.339682	-81.769143	-0.152700
-46.271510	-81.845252	-0.152700
-46.206882	-81.919631	-0.152700
-46.143328	-81.999271	-0.152700
-46.088911	-82.080359	-0.152700
-46.034272	-82.167214	-0.152700
-45.981765	-82.249345	-0.152700
-45.931427	-82.334156	-0.152700
-45.882464	-82.425100	-0.152700
-45.846013	-82.518390	-0.152700
-45.802134	-82.609036	-0.152700
-45.767815	-82.702245	-0.152700
-45.727263	-82.794076	-0.152700
-45.700260	-82.888332	-0.152700
-45.671353	-82.984849	-0.152700
-45.643386	-83.080147	-0.152700
-45.619382	-83.180954	-0.152700
-45.597550	-83.275966	-0.152700
-45.542164	-83.372379	-0.152700
0
0
