QVEPB 5.0

MM
132.847876084999	103.808610989706	3.171128169759
0.999899329838	0.014189086963	0.000000000000
-0.014189086963	0.999899329838	0.000000000000
0.000000000000	0.000000000000	1.000000000000
56
-49.393853	81.139102	-0.194500
-49.303322	81.110252	-0.194500
-49.217700	81.072889	-0.194500
-49.125532	81.043706	-0.194500
-49.034165	81.019701	-0.194500
-48.941049	80.994929	-0.194500
-48.849635	80.980927	-0.194500
-48.755894	80.964824	-0.194500
-48.660337	80.952533	-0.194500
-48.570247	80.945813	-0.194500
-48.475113	80.936915	-0.194500
-48.382050	80.932043	-0.194500
-48.287111	80.933392	-0.194500
-48.192283	80.930559	-0.194500
-48.099151	80.932635	-0.194500
-48.003558	80.935738	-0.194500
-47.913272	80.939963	-0.194500
-47.817664	80.951493	-0.194500
-47.724830	80.971599	-0.194500
-47.636813	80.998342	-0.194500
-47.546606	81.029977	-0.194500
-47.458775	81.061443	-0.194500
-47.370948	81.097173	-0.194500
-47.286353	81.132690	-0.194500
-47.202600	81.171621	-0.194500
-47.118067	81.210089	-0.194500
-47.035557	81.250719	-0.194500
-46.952447	81.297355	-0.194500
-46.874442	81.347575	-0.194500
-46.797933	81.396626	-0.194500
-46.722725	81.448525	-0.194500
-46.649658	81.503417	-0.194500
-46.576676	81.563496	-0.194500
-46.504794	81.622480	-0.194500
-46.437125	81.688036	-0.194500
-46.373703	81.750109	-0.194500
-46.309479	81.818887	-0.194500
-46.247444	81.887946	-0.194500
-46.187269	81.960578	-0.194500
-46.131956	82.033017	-0.194500
-46.078473	82.106760	-0.194500
-46.028304	82.182259	-0.194500
-45.981169	82.261681	-0.194500
-45.934403	82.343876	-0.194500
-45.893049	82.425319	-0.194500
-45.852972	82.508445	-0.194500
-45.815655	82.591996	-0.194500
-45.781049	82.676037	-0.194500
-45.749299	82.763855	-0.194500
-45.722253	82.851773	-0.194500
-45.696838	82.941632	-0.194500
-45.671535	83.028191	-0.194500
-45.647051	83.118517	-0.194500
-45.624997	83.210477	-0.194500
-45.606983	83.297961	-0.194500
-45.593048	83.391507	-0.194500
0
0
