QVEPB 5.0

MM
132.847876084999	103.808610989706	3.171128169759
0.999899329838	0.014189086963	0.000000000000
-0.014189086963	0.999899329838	0.000000000000
0.000000000000	0.000000000000	1.000000000000
103
-45.088296	-83.418639	-0.096328
-44.649758	-83.419577	-0.096328
-43.907202	-83.428510	-0.096128
-43.834096	-83.428206	-0.096128
-43.468609	-83.425893	-0.096128
-43.395504	-83.425402	-0.096128
-43.322396	-83.425408	-0.096128
-41.133771	-83.434583	-0.123044
-40.810276	-83.432971	-0.123044
-34.612116	-83.447978	-0.125544
-34.435632	-83.449941	-0.125544
-34.406237	-83.449243	-0.125544
-34.376834	-83.450212	-0.125544
-34.318011	-83.449908	-0.125544
-31.434667	-83.449376	-0.130844
-26.995050	-83.389178	-0.130544
-24.600897	-83.465113	-0.130444
-24.571432	-83.463212	-0.130444
-24.011434	-83.423864	-0.130444
-20.020502	-83.467409	-0.148044
-11.604577	-83.483790	-0.147344
-11.339882	-83.483661	-0.147344
-11.104615	-83.482844	-0.147344
-11.016392	-83.482607	-0.147344
-10.986991	-83.483378	-0.147344
-10.957565	-83.483576	-0.147344
-10.928169	-83.482777	-0.147344
-10.898742	-83.483133	-0.147344
-10.869343	-83.483306	-0.147344
-10.692899	-83.482705	-0.147344
-10.663470	-83.483646	-0.147344
-10.634074	-83.482953	-0.147344
2.781897	-83.484333	-0.080244
2.811358	-83.489143	-0.080244
4.550593	-83.492545	-0.080944
4.609413	-83.491523	-0.080944
4.638809	-83.491308	-0.080944
4.727033	-83.491453	-0.080944
4.785858	-83.491278	-0.080944
4.815283	-83.490710	-0.080944
4.874075	-83.490317	-0.080944
7.161894	-83.498006	-0.081044
7.250096	-83.492836	-0.081044
8.191006	-83.444500	-0.081044
8.820339	-83.496484	-0.081044
8.967383	-83.495639	-0.081044
9.674643	-83.483028	-0.081044
9.762903	-83.484878	-0.081044
10.586397	-83.491000	-0.081044
10.615803	-83.492635	-0.081044
11.964784	-83.497292	-0.172944
12.023615	-83.497719	-0.172944
12.053047	-83.497916	-0.172944
12.111827	-83.496346	-0.172944
12.141262	-83.496954	-0.172944
12.170651	-83.495952	-0.172944
12.229481	-83.496377	-0.172944
21.915032	-83.500822	-0.120344
22.091490	-83.502667	-0.120344
22.179652	-83.492083	-0.120344
23.454194	-83.493395	-0.120844
23.777658	-83.487857	-0.120844
23.983572	-83.494734	-0.120844
24.939211	-83.491379	-0.120944
25.674479	-83.493734	-0.120944
25.868044	-83.494225	-0.120944
26.103328	-83.497209	-0.120944
26.132731	-83.498260	-0.120944
26.162159	-83.498870	-0.120944
26.191559	-83.499175	-0.120944
26.456267	-83.501589	-0.120944
26.632724	-83.504159	-0.120944
27.524058	-83.411361	-0.121044
27.582888	-83.411991	-0.121044
27.612319	-83.412321	-0.121044
27.641710	-83.411430	-0.121044
27.935815	-83.412238	-0.121044
27.965217	-83.412824	-0.121044
28.141690	-83.412092	-0.121044
28.229920	-83.413022	-0.121044
28.406370	-83.413429	-0.121044
34.852119	-83.499033	-0.115444
34.881533	-83.498809	-0.115444
35.116898	-83.495074	-0.115444
35.440486	-83.491568	-0.115444
35.891062	-83.494950	-0.115644
35.920459	-83.494930	-0.115644
36.449868	-83.499235	-0.115644
38.417627	-83.496346	-0.175044
38.447026	-83.496307	-0.175044
39.094051	-83.499171	-0.175044
39.152877	-83.499561	-0.175044
39.211671	-83.498813	-0.175044
40.690365	-83.421765	-0.174444
40.749161	-83.420621	-0.174444
41.249123	-83.420771	-0.174444
41.337345	-83.420253	-0.174444
41.396169	-83.420523	-0.174444
44.282968	-83.490411	-0.174344
44.341792	-83.490429	-0.174344
44.459409	-83.488761	-0.174344
44.488836	-83.489309	-0.174344
45.282881	-83.485211	-0.174344
0
0
