QVEPB 5.0

MM
132.847876084999	103.808610989706	3.171128169759
0.999899329838	0.014189086963	0.000000000000
-0.014189086963	0.999899329838	0.000000000000
0.000000000000	0.000000000000	1.000000000000
245
49.554497	81.146690	-0.205328
49.580266	81.106264	-0.205328
49.898279	80.560618	-0.205328
49.995899	80.393468	-0.205328
50.022140	80.350898	-0.205328
50.045568	80.310555	-0.205328
50.069497	80.266697	-0.205328
50.094076	80.225608	-0.205328
50.708878	79.153139	-0.109128
50.758652	79.068928	-0.109128
50.781986	79.025725	-0.109128
50.928127	78.774677	-0.109128
50.952330	78.733386	-0.109128
50.977066	78.689991	-0.109128
51.000699	78.648375	-0.109128
51.024699	78.606967	-0.109128
51.047493	78.563457	-0.109128
51.071570	78.522093	-0.109128
51.096198	78.478638	-0.109128
51.121142	78.437768	-0.109128
51.144778	78.396153	-0.109128
51.783373	77.283862	-0.109728
51.804013	77.240491	-0.109728
51.829471	77.199944	-0.109728
53.356505	74.590151	-0.265128
53.428566	74.464533	-0.265128
54.161760	73.157800	-0.109828
54.211357	73.074477	-0.109828
54.869120	71.952579	-0.109928
54.916374	71.865517	-0.109928
54.963800	71.782375	-0.109928
55.033351	71.652936	-0.109928
55.102918	71.527328	-0.109928
55.126688	71.481967	-0.109928
55.150186	71.440274	-0.109928
56.905739	68.415069	-0.109828
57.195263	67.908998	-0.109828
57.245014	67.827185	-0.109828
58.226291	66.128282	-0.109928
58.274526	66.044133	-0.109928
58.299681	66.001935	-0.109928
58.324350	65.959445	-0.109928
58.348042	65.917863	-0.109928
58.371960	65.874919	-0.109928
58.610858	65.451303	-0.109928
58.634864	65.409911	-0.109928
58.659697	65.367519	-0.109928
58.817342	65.095826	-0.130028
58.968480	64.845763	-0.130028
58.993007	64.804684	-0.130028
60.067132	62.933260	-0.129428
60.091863	62.892278	-0.129428
60.164338	62.766902	-0.129428
60.333696	62.470170	-0.129428
60.357288	62.428529	-0.129428
60.381716	62.387373	-0.129428
60.515042	62.168346	-0.129428
60.540236	62.127612	-0.129428
60.588001	62.040849	-0.129428
60.658036	61.915513	-0.129428
60.681508	61.871399	-0.129428
60.824082	61.618328	-0.129428
60.847653	61.576677	-0.129428
61.148032	61.048707	-0.129428
61.199758	60.964219	-0.129428
61.223522	60.922679	-0.129428
61.247998	60.880103	-0.129428
61.345812	60.714101	-0.129428
61.372183	60.671677	-0.129428
61.421340	60.588096	-0.129428
61.443783	60.545785	-0.129428
61.468599	60.504858	-0.129428
61.887458	59.775062	-0.129428
62.377647	58.934109	-0.129528
62.402035	58.891471	-0.129528
62.424504	58.849167	-0.129528
62.473188	58.762897	-0.129528
62.496669	58.721191	-0.129528
62.522241	58.679251	-0.129528
62.545369	58.637336	-0.129528
62.570243	58.596451	-0.129528
62.593646	58.553232	-0.129528
62.665539	58.425095	-0.129528
62.714484	58.341385	-0.129528
62.738488	58.299987	-0.129528
62.682578	58.389596	-0.127728
62.757175	58.265467	-0.127728
62.781863	58.222998	-0.127728
62.805979	58.181669	-0.127728
62.955518	57.932137	-0.127728
63.005140	57.848827	-0.127728
63.527255	56.937348	-0.127728
63.644198	56.723758	-0.127728
63.667723	56.682080	-0.127728
64.313131	55.569764	-0.127828
64.338285	55.529024	-0.127828
64.361735	55.487302	-0.127828
64.410603	55.403559	-0.127828
64.752987	54.816050	-0.127828
65.534811	53.457140	-0.127828
65.706938	53.163442	-0.127828
65.732295	53.121385	-0.127828
65.756540	53.080122	-0.127828
65.780558	53.038727	-0.127828
65.803637	52.996791	-0.127828
66.159362	52.369470	-0.127828
66.183565	52.328192	-0.127828
66.209154	52.286261	-0.127828
66.478387	51.824190	-0.127828
66.576549	51.656925	-0.127828
66.600208	51.613845	-0.127828
66.624370	51.572542	-0.127828
66.672793	51.488518	-0.127828
67.154322	50.661591	-0.127828
67.513215	50.026927	-0.127828
67.537268	49.985553	-0.127828
68.433887	48.440679	-0.127828
68.482731	48.358336	-0.127828
68.505928	48.315072	-0.127828
68.578803	48.188930	-0.127828
68.653799	48.063984	-0.127828
68.677489	48.022399	-0.127828
68.726835	47.937932	-0.127828
68.750857	47.895133	-0.127828
68.823073	47.768620	-0.127828
68.847306	47.727342	-0.127828
68.871937	47.686288	-0.127828
69.030219	47.420411	-0.127728
69.077938	47.335978	-0.127728
69.100958	47.293999	-0.127728
69.125299	47.251334	-0.127728
69.149035	47.209778	-0.127728
69.173583	47.167234	-0.127728
69.197533	47.125804	-0.127728
69.220050	47.082062	-0.127728
69.269103	46.999883	-0.127728
69.435964	46.703541	-0.127728
69.459202	46.661691	-0.127728
69.482560	46.618446	-0.127728
69.964182	45.793192	-0.127828
69.987615	45.751456	-0.127828
70.012260	45.708965	-0.127828
70.034535	45.666544	-0.127828
70.081048	45.581389	-0.127828
70.128209	45.496620	-0.127828
70.151952	45.455068	-0.127828
70.978529	44.024610	-0.127828
71.027589	43.943355	-0.127828
73.111694	40.323771	-0.127828
73.136323	40.281282	-0.127828
73.161765	40.240723	-0.127828
73.210724	40.157026	-0.127828
73.234710	40.115616	-0.127828
73.259897	40.072503	-0.127828
73.285156	40.030382	-0.127828
73.309933	39.989435	-0.127828
73.333285	39.947654	-0.127828
73.639179	39.414733	-0.127828
73.711675	39.289365	-0.127828
73.760584	39.205640	-0.127828
73.786375	39.162874	-0.127828
73.835167	39.079082	-0.127828
74.489228	37.943819	-0.127828
74.513874	37.901350	-0.127828
74.778396	37.438515	-0.127828
75.042904	36.992332	-0.127828
75.692924	35.864384	-0.127828
75.934525	35.443023	-0.127828
76.092139	35.163412	-0.127828
76.369969	34.763533	-0.127828
76.757929	34.016213	-0.127828
76.805563	33.933193	-0.127828
79.086497	29.992299	-0.127828
