QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
165
-45.982513	79.798452	0.001500
-45.983313	79.794584	0.001500
-45.981925	79.792057	0.001500
-45.981755	79.788028	0.001500
-45.979833	79.785244	0.001500
-45.986574	79.779910	0.001500
-45.987141	79.776527	0.001500
-45.984562	79.772462	0.001500
-45.985513	79.769075	0.001500
-45.985852	79.765659	0.001500
-45.993749	79.766326	0.001500
-46.021798	79.773930	0.001500
-45.989673	79.752780	0.001500
-45.992663	79.750280	0.001500
-45.995100	79.748329	0.001500
-45.998087	79.745941	0.001500
-45.999597	79.743859	0.001500
-46.001845	79.741612	0.001500
-46.002341	79.737436	0.001500
-46.004242	79.734767	0.001500
-46.006832	79.732212	0.001500
-46.010771	79.731239	0.001500
-46.011622	79.726750	0.001500
-46.014336	79.724885	0.001500
-46.017381	79.722972	0.001500
-46.019670	79.720566	0.001500
-46.022461	79.719965	0.001500
-46.025497	79.717841	0.001500
-46.028118	79.716434	0.001500
-46.034930	79.721941	0.001500
-46.048056	79.741590	0.001500
-46.049531	79.741152	0.001500
-46.042367	79.706145	0.001500
-46.046087	79.706311	0.001500
-46.049143	79.703606	0.001500
-46.052681	79.703412	0.001500
-46.056410	79.703213	0.001500
-46.059190	79.704281	0.001500
-46.063420	79.703193	0.001500
-46.065698	79.699737	0.001500
-46.076922	79.700510	0.001500
-46.081146	79.700755	0.001500
-46.083754	79.701263	0.001500
-46.088246	79.699704	0.001500
-46.091159	79.698485	0.001500
-46.095654	79.699307	0.001500
-46.098144	79.700549	0.001500
-46.101609	79.702297	0.001500
-46.104882	79.703777	0.001500
-46.108372	79.705118	0.001500
-46.114892	79.698370	0.001500
-46.117480	79.699880	0.001500
-46.117932	79.709568	0.001500
-46.112733	79.725516	0.001500
-46.116103	79.727035	0.001500
-46.127808	79.713128	0.001500
-46.131223	79.714583	0.001500
-46.134710	79.716380	0.001500
-46.137011	79.718164	0.001500
-46.139465	79.720689	0.001500
-46.142318	79.723269	0.001500
-46.151574	79.718595	0.001500
-46.149618	79.726310	0.001500
-46.153891	79.727765	0.001500
-46.155378	79.731709	0.001500
-46.156086	79.735770	0.001500
-46.164215	79.734615	0.001500
-46.164202	79.739203	0.001500
-46.164824	79.742471	0.001500
-46.165256	79.746875	0.001500
-46.167298	79.749465	0.001500
-46.168351	79.753494	0.001500
-46.170664	79.757296	0.001500
-46.171798	79.759854	0.001500
-46.172773	79.764208	0.001500
-46.173930	79.766786	0.001500
-46.174743	79.770435	0.001500
-46.176774	79.777672	0.001500
-46.207909	79.779457	0.001500
-46.180292	79.788550	0.001500
-46.180797	79.791330	0.001500
-46.179819	79.795900	0.001500
-46.179769	79.798702	0.001500
-46.181987	79.803189	0.001500
-46.134433	79.804704	0.001500
-46.154252	79.808015	0.001500
-46.154463	79.811522	0.001500
-46.153523	79.813446	0.001500
-46.179583	79.822514	0.001500
-46.179482	79.825387	0.001500
-46.175459	79.836351	0.001500
-46.173998	79.839874	0.001500
-46.172219	79.842244	0.001500
-46.167730	79.845031	0.001500
-46.172936	79.850769	0.001500
-46.142865	79.839246	0.001500
-46.162095	79.853929	0.001500
-46.165919	79.860838	0.001500
-46.165538	79.865532	0.001500
-46.163117	79.867719	0.001500
-46.158161	79.868547	0.001500
-46.155905	79.871950	0.001500
-46.145631	79.878034	0.001500
-46.141802	79.879542	0.001500
-46.140065	79.882994	0.001500
-46.137401	79.886021	0.001500
-46.134797	79.888572	0.001500
-46.132284	79.890247	0.001500
-46.126997	79.896835	0.001500
-46.108164	79.867299	0.001500
-46.116812	79.894399	0.001500
-46.110178	79.896760	0.001500
-46.107255	79.896691	0.001500
-46.104324	79.899417	0.001500
-46.102256	79.906449	0.001500
-46.096990	79.900508	0.001500
-46.093308	79.901418	0.001500
-46.090838	79.902959	0.001500
-46.086219	79.902832	0.001500
-46.083418	79.901854	0.001500
-46.080106	79.924046	0.001500
-46.072094	79.903856	0.001500
-46.067710	79.904194	0.001500
-46.065126	79.902242	0.001500
-46.061102	79.899642	0.001500
-46.055589	79.891534	0.001500
-46.052638	79.893584	0.001500
-46.048209	79.896279	0.001500
-46.044033	79.898049	0.001500
-46.041604	79.893617	0.001500
-46.038267	79.892615	0.001500
-46.035904	79.891454	0.001500
-46.032049	79.889828	0.001500
-46.030214	79.887729	0.001500
-46.022321	79.893325	0.001500
-46.024948	79.881291	0.001500
-46.024183	79.877142	0.001500
-46.021353	79.874953	0.001500
-46.017545	79.875882	0.001500
-46.011273	79.878559	0.001500
-46.008152	79.876447	0.001500
-46.006863	79.872848	0.001500
-46.006656	79.867819	0.001500
-45.998582	79.870416	0.001500
-46.001320	79.862989	0.001500
-45.996205	79.862930	0.001500
-45.992839	79.860783	0.001500
-45.993291	79.856323	0.001500
-45.992867	79.853359	0.001500
-45.990907	79.850188	0.001500
-45.989358	79.847611	0.001500
-45.989077	79.843627	0.001500
-45.988772	79.839275	0.001500
-45.989460	79.836340	0.001500
-45.985776	79.833501	0.001500
-45.984926	79.831151	0.001500
-45.981350	79.828760	0.001500
-45.983293	79.824520	0.001500
-45.981723	79.821534	0.001500
-45.974220	79.819316	0.001500
-45.974480	79.816576	0.001500
-45.977686	79.811695	0.001500
-45.977190	79.809180	0.001500
-45.978331	79.804963	0.001500
-45.981602	79.802379	0.001500
0
0
