QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
270
95.017947	-2.453862	0.033294
94.944409	-2.580782	0.033294
94.913830	-2.630752	0.033294
94.855564	-2.732333	0.033294
94.825081	-2.783846	0.033294
94.810282	-2.808764	0.033294
94.676274	-3.037505	0.033294
94.631217	-3.113265	0.033294
93.724443	-4.681560	0.033894
93.714161	-4.710545	0.033894
93.699228	-4.736878	0.033894
92.611662	-6.608704	0.033894
92.597163	-6.635291	0.033894
92.580785	-6.660791	0.033894
92.447065	-6.888986	0.033894
92.417244	-6.939378	0.033894
92.387617	-6.989883	0.033894
92.358288	-7.040561	0.033894
92.342776	-7.066562	0.033894
92.327693	-7.090505	0.033894
92.268152	-7.191349	0.033894
92.030092	-7.610840	0.033894
91.999585	-7.661651	0.033894
91.863552	-7.888499	0.033894
91.849089	-7.913618	0.033894
91.833308	-7.939463	0.033894
91.698254	-8.165388	0.033894
91.682579	-8.191294	0.033894
91.576693	-8.367939	0.033894
91.186043	-9.053728	0.033894
91.172222	-9.079217	0.033894
91.142741	-9.129807	0.033894
90.981037	-9.409456	0.033894
90.952299	-9.460475	0.033894
90.878609	-9.588108	0.033894
90.746951	-9.818310	0.033894
90.716869	-9.868552	0.033894
90.702915	-9.894639	0.033894
90.688393	-9.919723	0.033894
90.043123	-11.039633	0.033894
90.028859	-11.064051	0.033894
90.013371	-11.090066	0.033894
89.998794	-11.114302	0.033894
89.969941	-11.165255	0.033894
89.850617	-11.369108	0.033894
89.835366	-11.395260	0.033894
89.672997	-11.674525	0.033894
89.658761	-11.698958	0.033894
89.643468	-11.725086	0.033894
89.614658	-11.776064	0.033894
89.526283	-11.927871	0.033894
89.354097	-12.236458	0.033894
89.339702	-12.262299	0.033894
89.309865	-12.312695	0.033894
89.294567	-12.338029	0.033894
89.117513	-12.643695	0.033894
89.073542	-12.720078	0.033894
89.044085	-12.769897	0.033894
89.029317	-12.796319	0.033894
88.880637	-13.049978	0.033894
88.866252	-13.075125	0.033894
88.807691	-13.177240	0.033894
88.046147	-14.503994	0.033894
88.031826	-14.530690	0.033894
87.782160	-14.963361	0.033894
87.766710	-14.988573	0.033894
87.752637	-15.013924	0.033894
87.723142	-15.064503	0.033894
87.707530	-15.090445	0.033894
87.692938	-15.115492	0.033894
87.664430	-15.166648	0.033894
86.643050	-16.937975	0.033894
86.628944	-16.963301	0.033894
86.613184	-16.988341	0.033894
86.599801	-17.014086	0.033894
86.524879	-17.141004	0.033894
86.495842	-17.191851	0.033894
86.466075	-17.242274	0.033894
86.302370	-17.523070	0.033894
86.288163	-17.547520	0.033894
86.229076	-17.649442	0.033894
86.214564	-17.675206	0.033894
86.199631	-17.700052	0.033894
86.185101	-17.725805	0.033894
86.125741	-17.827570	0.033894
85.118685	-19.568773	0.033994
85.001742	-19.773191	0.033994
84.972501	-19.823920	0.033994
84.899194	-19.950969	0.033994
84.884009	-19.976356	0.033994
84.870027	-20.001741	0.033994
84.855534	-20.027521	0.033994
84.723751	-20.256835	0.033994
84.679789	-20.333215	0.033994
84.664146	-20.359143	0.033994
84.650382	-20.383849	0.033994
83.258198	-22.786696	0.033794
83.244591	-22.811492	0.033794
83.141418	-22.989717	0.033794
83.098149	-23.066492	0.033794
82.936702	-23.346980	0.033794
82.907872	-23.397942	0.033794
82.891783	-23.423616	0.033794
82.877841	-23.448221	0.033794
82.862789	-23.474486	0.033794
82.848651	-23.498979	0.033794
82.834045	-23.525499	0.033794
82.804226	-23.575898	0.033794
82.790317	-23.602011	0.033794
81.525191	-25.780562	0.033794
81.510736	-25.807173	0.033794
81.480589	-25.857378	0.033794
81.437544	-25.933604	0.033794
81.422668	-25.959159	0.033794
81.393959	-26.010194	0.033794
81.348762	-26.086667	0.033794
81.334893	-26.112127	0.033794
81.320395	-26.137900	0.033794
81.291274	-26.189511	0.033794
81.276178	-26.213449	0.033794
81.261410	-26.239880	0.033794
81.145052	-26.443957	0.033794
81.056199	-26.596979	0.033794
81.042739	-26.622675	0.033794
80.968506	-26.749995	0.033794
80.939536	-26.800879	0.033794
79.927800	-28.545732	0.033894
79.912698	-28.570482	0.033894
79.884112	-28.621592	0.033894
79.854061	-28.671846	0.033894
79.824481	-28.723200	0.033894
79.810038	-28.749000	0.033894
79.796230	-28.774507	0.033894
79.678069	-28.978366	0.033894
79.664099	-29.004444	0.033894
79.634907	-29.054534	0.033894
79.473601	-29.335237	0.033894
79.459586	-29.360623	0.033894
79.430228	-29.411282	0.033894
79.415061	-29.437483	0.033894
79.399966	-29.462237	0.033894
79.385325	-29.487921	0.033894
79.371892	-29.513647	0.033894
79.356854	-29.539924	0.033894
79.341196	-29.564348	0.033894
77.682805	-32.446835	0.033894
77.667243	-32.472805	0.033894
77.653204	-32.497351	0.033894
77.638454	-32.523797	0.033894
77.609052	-32.575258	0.033894
77.505621	-32.752661	0.033894
77.447522	-32.855168	0.033894
77.373861	-32.981327	0.033894
77.314931	-33.083347	0.033894
77.271049	-33.160585	0.033894
77.241915	-33.212203	0.033894
77.227778	-33.236691	0.033894
77.168096	-33.338269	0.033894
77.138673	-33.389717	0.033894
74.027436	-38.752871	0.033994
74.012877	-38.778618	0.033994
73.997206	-38.803738	0.033994
73.983069	-38.829028	0.033994
73.967653	-38.854292	0.033994
73.952923	-38.880736	0.033994
73.938597	-38.905125	0.033994
73.850893	-39.058019	0.033994
73.791393	-39.160393	0.033994
73.731830	-39.261938	0.033994
73.569769	-39.542090	0.033994
73.553960	-39.567132	0.033994
73.510059	-39.643551	0.033994
73.495135	-39.668397	0.033994
73.480487	-39.694094	0.033994
73.466392	-39.720103	0.033994
68.669938	-48.045162	0.033794
68.655604	-48.069555	0.033794
68.640687	-48.095888	0.033794
68.625815	-48.121476	0.033794
68.582922	-48.197694	0.033794
68.567441	-48.223718	0.033794
68.481293	-48.376724	0.033794
68.437318	-48.453840	0.033794
68.393979	-48.530582	0.033794
68.379123	-48.556179	0.033794
67.546854	-50.003477	0.033894
67.473748	-50.131443	0.033894
67.429106	-50.207437	0.033894
