QVEPB 5.0

MM
132.847876084999	103.808610989706	3.171128169759
0.999899329838	0.014189086963	0.000000000000
-0.014189086963	0.999899329838	0.000000000000
0.000000000000	0.000000000000	1.000000000000
156
94.602013	-3.037944	-0.137928
94.588124	-3.071463	-0.137928
94.524970	-3.203786	-0.137928
94.275689	-3.667606	-0.137728
94.257177	-3.700367	-0.137728
94.239615	-3.731831	-0.137728
94.220749	-3.763370	-0.137728
94.202364	-3.794362	-0.137728
94.184236	-3.827343	-0.137728
94.148131	-3.890531	-0.137728
94.130589	-3.922005	-0.137728
94.095107	-3.985549	-0.137728
94.057969	-4.049164	-0.137728
93.912745	-4.302473	-0.137728
92.499518	-6.757933	-0.137528
92.461616	-6.821991	-0.137528
92.442201	-6.851438	-0.137528
92.170705	-7.287149	-0.137528
91.572204	-8.365842	-0.137528
91.353952	-8.745072	-0.137528
91.280842	-8.872784	-0.137528
89.274124	-12.327184	-0.137528
89.249116	-12.354301	-0.137528
89.227716	-12.385375	-0.137528
88.916213	-12.752994	-0.137528
87.919360	-14.689530	-0.137528
87.901811	-14.721022	-0.137528
87.576174	-15.292908	-0.137528
87.521611	-15.388095	-0.137528
87.503538	-15.421120	-0.137528
86.849551	-16.543937	-0.137528
86.758280	-16.701943	-0.137528
86.720257	-16.765044	-0.137528
86.684099	-16.827395	-0.137528
86.315904	-17.458640	-0.137528
85.266277	-19.279375	-0.137428
85.231569	-19.342374	-0.137428
85.011949	-19.722642	-0.137428
83.596826	-22.172103	-0.137628
83.395245	-22.520251	-0.137628
82.027260	-24.885072	-0.137528
82.009536	-24.916442	-0.137528
81.808759	-25.265165	-0.137528
81.791715	-25.295905	-0.137528
81.699595	-25.455261	-0.137528
81.645096	-25.551277	-0.137528
81.591277	-25.644822	-0.137528
81.571369	-25.676785	-0.137528
81.462228	-25.866894	-0.137528
81.129392	-26.460475	-0.137528
81.110929	-26.493266	-0.137528
81.092864	-26.524444	-0.137528
80.947219	-26.777506	-0.137528
80.928917	-26.808547	-0.137528
79.810090	-28.744834	-0.137528
79.700864	-28.934892	-0.137528
79.556500	-29.187874	-0.137528
79.427748	-29.410112	-0.137528
79.411184	-29.442151	-0.137528
79.029056	-30.095733	-0.137528
78.832132	-30.362229	-0.137528
78.663249	-30.729681	-0.137528
78.114976	-31.673543	-0.137528
78.097422	-31.705042	-0.137528
78.042266	-31.799887	-0.137528
78.024201	-31.831079	-0.137528
78.006305	-31.864216	-0.137528
77.804663	-32.211109	-0.137528
77.786458	-32.244061	-0.137528
77.768481	-32.275306	-0.137528
77.750732	-32.306688	-0.137528
77.713387	-32.370188	-0.137528
77.695390	-32.401421	-0.137528
77.676579	-32.434010	-0.137528
77.659566	-32.465833	-0.137528
77.640123	-32.496200	-0.137528
77.586760	-32.592119	-0.137528
76.491879	-34.384477	-0.137628
76.203172	-34.975787	-0.137628
76.185455	-35.009016	-0.137628
74.750245	-37.425255	-0.143828
74.700075	-37.521897	-0.143828
74.482620	-37.945901	-0.143828
74.448702	-38.010337	-0.143828
74.414605	-38.074669	-0.143828
73.497266	-39.636145	-0.143428
73.476760	-39.665896	-0.143428
72.940513	-40.411925	-0.143428
72.899444	-40.471395	-0.143428
72.201404	-41.909927	-0.143328
72.183169	-41.941021	-0.143328
72.164957	-41.972128	-0.143328
71.946096	-42.353675	-0.143328
71.910910	-42.416638	-0.143328
71.892014	-42.449175	-0.143328
71.873812	-42.480288	-0.143328
71.856194	-42.511755	-0.143328
71.837796	-42.542750	-0.143328
71.783428	-42.639155	-0.143328
71.764479	-42.671660	-0.143328
71.745707	-42.702429	-0.143328
71.710193	-42.765193	-0.143328
71.028998	-43.938581	-0.143328
71.010543	-43.970388	-0.143328
70.974073	-44.033384	-0.143328
70.937555	-44.096353	-0.143328
70.883574	-44.191676	-0.143328
70.864979	-44.223406	-0.143328
70.809217	-44.318728	-0.143328
70.772526	-44.381601	-0.143328
70.753991	-44.413364	-0.143328
70.736211	-44.443701	-0.143328
70.643640	-44.602693	-0.143328
68.229678	-48.725572	-0.143328
67.737858	-49.625663	-0.143328
67.719907	-49.656921	-0.143328
65.856787	-52.873244	-0.143328
65.783127	-52.999715	-0.143328
65.764344	-53.032322	-0.143328
65.728075	-53.094457	-0.143328
65.673311	-53.190331	-0.143328
65.599310	-53.314773	-0.143328
65.544373	-53.410552	-0.143328
64.916027	-54.496476	-0.143328
64.896753	-54.526941	-0.143328
64.402456	-55.211891	-0.143328
60.650087	-61.716923	-0.143328
60.630592	-61.749112	-0.143328
60.612595	-61.780336	-0.143328
60.484266	-62.002008	-0.143328
60.465567	-62.032821	-0.143328
60.448015	-62.065104	-0.143328
58.844592	-64.899951	-0.143328
57.995410	-66.433953	-0.143328
57.922041	-66.560684	-0.143328
57.885686	-66.623730	-0.143328
57.832012	-66.720217	-0.143328
56.382984	-69.102553	-0.143328
56.256229	-69.324099	-0.143328
56.237960	-69.357003	-0.143328
56.201694	-69.420095	-0.143328
52.346922	-76.095678	-0.164028
52.329594	-76.126247	-0.164028
51.945929	-76.792333	-0.164028
51.928036	-76.823622	-0.164028
50.587312	-79.154509	-0.084028
50.569537	-79.184849	-0.084028
50.314224	-79.630351	-0.084028
50.297322	-79.661172	-0.084028
50.278748	-79.693895	-0.084028
50.224342	-79.788983	-0.084028
50.188478	-79.852313	-0.084028
50.151575	-79.915070	-0.084028
49.927077	-80.258205	-0.039128
49.777903	-80.509430	-0.039128
49.763147	-80.542562	-0.039128
0
0
