QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
171
-49.557076	-81.153947	0.086594
-49.631713	-81.027879	0.086594
-49.690865	-80.926342	0.086594
-49.720773	-80.875768	0.086594
-49.990545	-80.419497	0.086594
-50.005277	-80.393634	0.086594
-50.049078	-80.317599	0.086594
-50.299658	-79.880500	0.086594
-50.450619	-79.628972	0.086594
-50.480661	-79.577979	0.086594
-50.510607	-79.527908	0.086594
-50.632337	-79.325465	0.086594
-50.647656	-79.301375	0.086594
-52.042956	-76.870388	0.086594
-52.176852	-76.642474	0.086594
-52.338859	-76.363437	0.086594
-52.383192	-76.286803	0.086594
-52.398785	-76.261443	0.086594
-53.360852	-74.620382	0.086494
-53.710468	-74.007529	0.086494
-53.739657	-73.956536	0.086494
-53.813018	-73.829725	0.086494
-53.885953	-73.701216	0.086494
-53.900838	-73.675444	0.086494
-53.929752	-73.624291	0.086494
-53.944218	-73.599165	0.086494
-53.958724	-73.573173	0.086494
-55.174759	-71.134786	0.086694
-55.662478	-70.467216	0.086694
-57.551219	-67.239280	0.086394
-57.645824	-67.056367	0.086394
-57.809132	-66.776800	0.086394
-59.078944	-64.781236	-0.079306
-59.094898	-64.756088	-0.079306
-59.168689	-64.629529	-0.079306
-59.629853	-63.841422	-0.079306
-59.645150	-63.816788	-0.079306
-61.298843	-60.721208	0.087194
-62.979955	-58.011960	0.086594
-64.386334	-55.390067	0.086594
-64.825411	-54.591496	0.086594
-66.752226	-51.349179	0.086494
-66.804015	-51.276153	0.086494
-66.860826	-51.106299	0.086494
-68.723914	-48.101321	0.086494
-68.738086	-48.076023	0.086494
-68.842676	-47.898515	0.086494
-68.856472	-47.872999	0.086494
-68.871542	-47.847335	0.086494
-68.916676	-47.772073	0.086494
-68.931078	-47.746909	0.086494
-69.006395	-47.618894	0.086494
-69.168729	-47.339921	0.086494
-69.198051	-47.289005	0.086494
-69.228397	-47.238684	0.086494
-69.272388	-47.162759	0.086494
-69.287887	-47.136782	0.086494
-70.621915	-44.825965	0.086694
-72.025229	-42.389431	0.086494
-72.041267	-42.364329	0.086494
-72.054791	-42.338655	0.086494
-72.070344	-42.313271	0.086494
-72.084392	-42.287901	0.086494
-72.378433	-41.778661	0.086494
-72.393999	-41.753284	0.086494
-72.466456	-41.625946	0.086494
-75.109486	-37.053345	0.086494
-75.139429	-37.002793	0.086494
-75.154340	-36.977029	0.086494
-75.183135	-36.927247	0.086494
-75.197735	-36.901299	0.086494
-75.331072	-36.672531	0.086494
-75.346162	-36.646873	0.086494
-75.419968	-36.519418	0.086494
-75.434161	-36.494678	0.086494
-75.478323	-36.417953	0.086494
-75.507732	-36.367085	0.086494
-75.537058	-36.316167	0.086494
-77.243166	-33.379794	0.086594
-77.272714	-33.329009	0.086594
-77.433617	-33.046841	0.086594
-77.477984	-32.971140	0.086594
-77.507366	-32.920257	0.086594
-77.623940	-32.716163	0.086594
-77.682378	-32.614204	0.086594
-80.019011	-28.580983	0.086494
-80.033330	-28.554314	0.086494
-80.062620	-28.504236	0.086494
-80.078167	-28.478244	0.086494
-80.121488	-28.402789	0.086494
-80.136576	-28.376544	0.086494
-80.151186	-28.350641	0.086494
-80.283964	-28.121475	0.086494
-80.327548	-28.044715	0.086494
-80.430735	-27.866067	0.086494
-80.518378	-27.714258	0.086494
-80.547242	-27.662495	0.086494
-82.375178	-24.480699	0.086494
-82.419801	-24.405133	0.086494
-82.524491	-24.227981	0.086494
-82.538599	-24.201772	0.086494
-82.553435	-24.176853	0.086494
-82.568065	-24.151816	0.086494
-82.583689	-24.126473	0.086494
-82.598812	-24.101718	0.086494
-82.613413	-24.075215	0.086494
-82.703131	-23.924353	0.086494
-82.823375	-23.721817	0.086494
-82.837597	-23.696548	0.086494
-82.852617	-23.670283	0.086494
-85.568121	-18.956903	0.086494
-85.612136	-18.880095	0.086494
-85.685807	-18.752565	0.086494
-85.715123	-18.701643	0.086494
-85.860562	-18.447812	0.086494
-85.875348	-18.421976	0.086494
-85.948233	-18.293984	0.086494
-85.977564	-18.243070	0.086494
-86.080455	-18.064562	0.086494
-86.094297	-18.039070	0.086494
-86.108732	-18.013028	0.086494
-86.123144	-17.987873	0.086494
-87.147004	-16.224772	0.086494
-87.161337	-16.199566	0.086494
-87.176256	-16.173820	0.086494
-87.191150	-16.148935	0.086494
-87.205501	-16.123738	0.086494
-87.293547	-15.970473	0.086494
-87.352572	-15.868292	0.086494
-87.499907	-15.613570	0.086494
-87.602329	-15.435123	0.086494
-87.617015	-15.410119	0.086494
-87.630674	-15.384527	0.086494
-90.585971	-10.262499	0.086494
-90.791428	-9.905078	0.086494
-90.805590	-9.879774	0.086494
-90.820012	-9.854618	0.086494
-90.863963	-9.778669	0.086494
-90.951454	-9.625086	0.086494
-90.965167	-9.599526	0.086494
-90.980349	-9.573931	0.086494
-91.068232	-9.420571	0.086494
-91.083016	-9.395622	0.086494
-91.096941	-9.370182	0.086494
-91.111544	-9.344257	0.086494
-91.126686	-9.319512	0.086494
-91.141460	-9.293106	0.086494
-91.184284	-9.216515	0.086494
-91.199653	-9.191026	0.086494
-91.214205	-9.165944	0.086494
-92.137366	-7.372820	0.086594
-93.856200	-4.559652	0.086394
-93.870910	-4.535429	0.086394
-93.988140	-4.330812	0.086394
-94.016651	-4.279643	0.086394
-94.031922	-4.253462	0.086394
-94.046727	-4.229288	0.086394
-94.061850	-4.203030	0.086394
-94.149196	-4.049666	0.086394
-94.208134	-3.947526	0.086394
-94.223056	-3.921962	0.086394
-94.252527	-3.870493	0.086394
-94.265847	-3.845548	0.086394
-94.614107	-3.231060	0.086594
-94.627599	-3.205378	0.086594
-94.695688	-3.075008	0.086594
-94.737098	-2.996175	0.086594
-94.763500	-2.944483	0.086594
-94.790691	-2.893235	0.086594
-94.804843	-2.865611	0.086594
-94.831000	-2.813781	0.086594
0
0
