QVEPB 5.0

MM
132.847876084999	103.808610989706	3.171128169759
0.999899329838	0.014189086963	0.000000000000
-0.014189086963	0.999899329838	0.000000000000
0.000000000000	0.000000000000	1.000000000000
95
-40.884760	81.691530	-0.092328
-40.879453	81.725459	-0.092328
-40.881997	81.759416	-0.092328
-40.882086	81.793794	-0.092328
-40.882811	81.827480	-0.092328
-40.882459	81.862411	-0.092328
-40.882574	81.898168	-0.092328
-40.882945	81.934587	-0.092328
-40.883697	81.971479	-0.092328
-40.877964	82.008600	-0.092328
-40.884232	82.044933	-0.092328
-40.880015	82.085444	-0.092328
-40.878094	82.126295	-0.092328
-42.897305	81.980677	-0.092328
-42.900293	81.942008	-0.092328
-42.899977	81.903463	-0.092328
-42.897242	81.865468	-0.092328
-42.897688	81.829918	-0.092328
-42.898692	81.793235	-0.092328
-42.900476	81.757030	-0.092328
-42.898967	81.720819	-0.092328
-42.895546	81.684795	-0.092328
-42.893026	81.648872	-0.092328
-42.893885	81.612387	-0.092328
-42.887987	81.577818	-0.092328
-42.880603	81.542217	-0.092328
-42.871942	81.506576	-0.092328
-42.863330	81.470769	-0.092328
-42.854352	81.435112	-0.092328
-42.847521	81.401278	-0.092328
-42.834180	81.367189	-0.092328
-42.822464	81.332992	-0.092328
-42.807221	81.300161	-0.092328
-42.792094	81.266715	-0.092328
-42.773849	81.236405	-0.092328
-42.756332	81.204695	-0.092328
-42.736634	81.174415	-0.092328
-42.717579	81.145653	-0.092328
-42.701158	81.113811	-0.092328
-42.679791	81.084423	-0.092328
-42.657006	81.057448	-0.092328
-42.633180	81.030444	-0.092328
-42.605081	81.006877	-0.092328
-42.580109	80.981410	-0.092328
-42.553882	80.956399	-0.092328
-42.528583	80.930948	-0.092328
-42.501602	80.908443	-0.092328
-42.470257	80.890050	-0.092328
-42.442027	80.868790	-0.092328
-42.411653	80.852566	-0.092328
-42.380515	80.834973	-0.092328
-42.349826	80.816684	-0.092328
-42.319914	80.798739	-0.092328
-42.287526	80.782520	-0.092328
-42.253593	80.771085	-0.092328
-42.220194	80.759104	-0.092328
-42.185731	80.749426	-0.092328
-42.152825	80.741555	-0.092328
-42.117961	80.732936	-0.092328
-42.083160	80.724098	-0.092328
-42.048278	80.716561	-0.092328
-42.013412	80.711485	-0.092328
-41.979362	80.708522	-0.092328
-41.944214	80.707264	-0.092328
-41.909468	80.705574	-0.092328
-41.874730	80.706480	-0.092328
-41.840107	80.708008	-0.092328
-41.805445	80.708606	-0.092328
-41.770567	80.710605	-0.092328
-41.736803	80.714379	-0.092328
-41.702603	80.721806	-0.092328
-41.668142	80.729601	-0.092328
-41.633135	80.735671	-0.092328
-41.565483	80.749787	-0.092328
-41.531408	80.759143	-0.092328
-41.498239	80.770508	-0.092328
-41.465495	80.783561	-0.092328
-41.433432	80.799273	-0.092328
-41.174367	80.974385	-0.092328
-41.106199	81.054878	-0.092328
-41.085458	81.082151	-0.092328
-41.064601	81.110309	-0.092328
-40.982688	81.260758	-0.092328
-40.967854	81.292475	-0.092328
-40.954755	81.324536	-0.092328
-40.948922	81.359049	-0.092328
-40.936836	81.391126	-0.092328
-40.924309	81.421592	-0.092328
-40.917991	81.455953	-0.092328
-40.909664	81.489687	-0.092328
-40.902143	81.523441	-0.092328
-40.895283	81.556869	-0.092328
-40.891591	81.590041	-0.092328
-40.886516	81.623813	-0.092328
-40.883067	81.657593	-0.092328
0
0
