QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
84
-51.031907	77.516638	-0.102400
-51.032657	77.522293	-0.102400
-51.032683	77.528272	-0.102400
-51.033067	77.534306	-0.102400
-51.032349	77.539236	-0.102400
-51.033322	77.543745	-0.102400
-51.035125	77.546593	-0.102400
-51.033775	77.552702	-0.102400
-51.034449	77.555318	-0.102400
-51.034767	77.559512	-0.102400
-51.036263	77.562148	-0.102400
-51.037899	77.564490	-0.102400
-51.038359	77.567340	-0.102400
-51.038369	77.570161	-0.102400
-51.038222	77.574103	-0.102400
-51.040144	77.576764	-0.102400
-51.040428	77.578913	-0.102400
-51.041025	77.581857	-0.102400
-51.041798	77.584469	-0.102400
-51.041729	77.587160	-0.102400
-51.042891	77.589788	-0.102400
-51.042844	77.592286	-0.102400
-51.043552	77.594744	-0.102400
-51.043480	77.597344	-0.102400
-51.044155	77.599900	-0.102400
-51.045098	77.603874	-0.102400
-51.045403	77.606360	-0.102400
-51.045989	77.608868	-0.102400
-51.047759	77.611446	-0.102400
-51.047915	77.614055	-0.102400
-51.047146	77.616594	-0.102400
-51.047277	77.619198	-0.102400
-51.046687	77.623333	-0.102400
-51.046050	77.625991	-0.102400
-51.045453	77.628577	-0.102400
-51.044899	77.631175	-0.102400
-51.043650	77.633407	-0.102400
-51.043052	77.636288	-0.102400
-51.042444	77.638863	-0.102400
-51.042221	77.641818	-0.102400
-51.041439	77.644817	-0.102400
-51.040721	77.646860	-0.102400
-51.040290	77.650449	-0.102400
-51.038562	77.652487	-0.102400
-51.036816	77.655416	-0.102400
-51.035276	77.657597	-0.102400
-51.033860	77.660085	-0.102400
-51.031922	77.662384	-0.102400
-51.029738	77.665061	-0.102400
-51.028048	77.666686	-0.102400
-51.026884	77.670365	-0.102400
-51.024360	77.672148	-0.102400
-51.022220	77.674972	-0.102400
-51.020599	77.676785	-0.102400
-51.017930	77.679134	-0.102400
-51.015363	77.680837	-0.102400
-51.013194	77.682910	-0.102400
-51.010507	77.683770	-0.102400
-51.007851	77.686222	-0.102400
-51.005198	77.687040	-0.102400
-51.002159	77.688782	-0.102400
-51.000339	77.690254	-0.102400
-50.997284	77.691313	-0.102400
-50.994674	77.693073	-0.102400
-50.992331	77.695258	-0.102400
-50.989182	77.695981	-0.102400
-50.986750	77.697761	-0.102400
-50.983875	77.698614	-0.102400
-50.981078	77.700106	-0.102400
-50.977979	77.700119	-0.102400
-50.973497	77.702333	-0.102400
-50.970589	77.704002	-0.102400
-50.967557	77.704791	-0.102400
-50.964481	77.705031	-0.102400
-50.961352	77.705828	-0.102400
-50.958239	77.705800	-0.102400
-50.955025	77.706567	-0.102400
-50.949660	77.708701	-0.102400
-50.945783	77.710835	-0.102400
-50.942075	77.711555	-0.102400
-50.938223	77.712374	-0.102400
-50.934039	77.714603	-0.102400
-50.929379	77.715952	-0.102400
-50.923619	77.720414	-0.102400
0
0
