QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
198
-45.320235	83.360543	0.077194
-45.202584	83.361394	0.077194
-45.143758	83.361813	0.077194
-44.849626	83.365313	0.077194
-44.790833	83.364978	0.077194
-44.761403	83.366029	0.077194
-44.732006	83.365871	0.077194
-44.507122	83.371287	0.077194
-44.448296	83.370892	0.077194
-44.330647	83.371907	0.077194
-44.301216	83.371759	0.077194
-44.154171	83.372101	0.077194
-44.095347	83.372954	0.077194
-44.036522	83.372897	0.077194
-43.918872	83.373280	0.077194
-43.830615	83.373168	0.077194
-43.801221	83.373121	0.077194
-43.742395	83.372718	0.077194
-43.712965	83.372921	0.077194
-43.654139	83.372403	0.077194
-43.624745	83.372579	0.077194
-40.765244	83.378321	0.077194
-40.735805	83.378529	0.077194
-40.412076	83.380068	0.077194
-40.294375	83.380770	0.077194
-40.088362	83.382496	0.077194
-40.058935	83.383426	0.077194
-39.911806	83.385021	0.077194
-39.823483	83.385367	0.077194
-38.712351	83.398229	0.077294
-38.624061	83.397377	0.077294
-38.594610	83.397120	0.077294
-38.506292	83.398059	0.077294
-38.388546	83.396714	0.077294
-38.359109	83.397166	0.077294
-38.300208	83.396723	0.077294
-37.946897	83.395463	0.077294
-37.888073	83.395596	0.077294
-37.858613	83.394935	0.077294
-37.534765	83.394507	0.077294
-37.505315	83.394295	0.077294
-36.494049	83.402542	0.077294
-36.464619	83.403314	0.077294
-36.435223	83.402136	0.077294
-36.405793	83.402951	0.077294
-36.288141	83.401482	0.077294
-36.258747	83.401653	0.077294
-35.935186	83.399259	0.077294
-35.905793	83.400386	0.077294
-35.758709	83.398625	0.077294
-35.435187	83.397132	0.077294
-35.405756	83.397562	0.077294
-35.346930	83.396541	0.077294
-35.317536	83.396782	0.077294
-35.288104	83.396070	0.077294
-32.855321	83.400061	0.077294
-32.825887	83.400523	0.077294
-32.796505	83.400761	0.077294
-32.708192	83.401443	0.077294
-32.590485	83.401497	0.077294
-32.561047	83.401698	0.077294
-32.296210	83.403104	0.077294
-32.237388	83.403425	0.077294
-32.178523	83.404624	0.077294
-31.972567	83.405956	0.077294
-31.884248	83.406185	0.077294
-31.766561	83.407634	0.077294
-30.212466	83.410693	0.077394
-30.183036	83.411652	0.077394
-30.124209	83.410718	0.077394
-30.035988	83.409950	0.077394
-30.006556	83.409854	0.077394
-29.977163	83.410190	0.077394
-29.918334	83.408632	0.077394
-29.888904	83.409320	0.077394
-29.477118	83.406320	0.077394
-29.300640	83.405496	0.077394
-29.271246	83.405098	0.077394
-29.182988	83.405016	0.077394
-27.345775	83.418789	0.077294
-27.257567	83.418293	0.077294
-27.139937	83.417991	0.077294
-26.934106	83.416624	0.077294
-26.904682	83.416991	0.077294
-26.787079	83.415737	0.077294
-26.610635	83.415675	0.077294
-26.463601	83.415245	0.077294
-26.404774	83.415463	0.077294
-26.287156	83.414271	0.077294
-24.482004	83.412433	0.077294
-24.276134	83.411664	0.077294
-23.834962	83.412574	0.077294
-23.511474	83.413863	0.077294
-23.276174	83.414249	0.077294
-19.789911	83.358385	0.077394
-19.554387	83.253383	0.077394
-13.938220	83.420247	0.076994
-13.879396	83.420861	0.076994
-13.526448	83.423035	0.076994
-13.467622	83.422298	0.076994
-13.438230	83.423505	0.076994
-13.291185	83.423257	0.076994
-13.261754	83.423430	0.076994
-12.938237	83.425696	0.076994
-12.908806	83.425801	0.076994
-12.879413	83.426384	0.076994
-12.761764	83.427464	0.076994
-11.682090	83.426028	0.077494
-11.652699	83.426272	0.077494
-11.623266	83.426399	0.077494
-11.593872	83.425987	0.077494
-11.535050	83.426557	0.077494
-11.446788	83.426011	0.077494
-11.211495	83.427889	0.077494
-11.064411	83.428008	0.077494
-10.917371	83.428646	0.077494
-10.887936	83.428525	0.077494
-10.858544	83.428350	0.077494
-10.770289	83.429328	0.077494
-10.740851	83.428431	0.077494
-10.711461	83.428706	0.077494
-10.682026	83.428603	0.077494
-10.652637	83.429188	0.077494
-10.593812	83.429168	0.077494
-10.564376	83.428816	0.077494
-8.545283	83.327699	0.077194
0.196007	83.443272	0.077094
0.313759	83.441894	0.077094
0.343196	83.442364	0.077094
0.372659	83.441656	0.077094
0.461007	83.441334	0.077094
0.490469	83.440690	0.077094
0.755508	83.440006	0.077094
1.049962	83.437764	0.077094
1.079413	83.437589	0.077094
2.992668	83.429352	0.077494
3.022064	83.429016	0.077494
3.080888	83.428625	0.077494
3.610284	83.430198	0.077494
3.639713	83.430165	0.077494
3.698537	83.429725	0.077494
3.727934	83.429822	0.077494
4.316152	83.429567	0.077494
4.374976	83.429479	0.077494
5.500401	83.427603	0.077394
5.529798	83.427743	0.077394
5.588625	83.428819	0.077394
5.618022	83.428792	0.077394
5.647450	83.428661	0.077394
6.059193	83.428619	0.077394
6.088620	83.427774	0.077394
6.382713	83.427790	0.077394
6.412142	83.427998	0.077394
6.588586	83.428482	0.077394
6.618014	83.428343	0.077394
9.525092	83.440492	0.077094
9.583913	83.440883	0.077094
9.613350	83.441164	0.077094
9.819375	83.441318	0.077094
9.848772	83.440522	0.077094
10.025345	83.441541	0.077094
10.349082	83.441374	0.077094
10.378520	83.441536	0.077094
10.496230	83.441329	0.077094
13.450891	83.443453	0.077394
13.480319	83.443444	0.077394
13.597968	83.443114	0.077394
13.656794	83.443445	0.077394
13.745016	83.443232	0.077394
13.833238	83.443389	0.077394
14.039108	83.442595	0.077394
14.186183	83.441612	0.077394
14.274406	83.442090	0.077394
14.362627	83.441661	0.077394
42.966483	83.411446	-0.174906
42.995888	83.411528	-0.174906
43.054725	83.412475	-0.174906
43.113531	83.412380	-0.174906
43.142941	83.412850	-0.174906
43.172362	83.414122	-0.174906
43.201783	83.414212	-0.174906
43.231197	83.415035	-0.174906
43.260594	83.414460	-0.174906
43.848842	83.422537	-0.174906
43.907670	83.424121	-0.174906
43.966497	83.424346	-0.174906
44.025307	83.424463	-0.174906
44.054716	83.424906	-0.174906
44.113565	83.426811	-0.174906
44.172386	83.427837	-0.174906
44.567158	83.421519	-0.064306
