QVEPB 5.0

MM
-51.276550	78.202516	-0.147406
-51.246571	78.254311	-0.147406
-51.232175	78.278655	-0.147406
-50.380054	79.755662	0.087094
-50.307611	79.884003	0.087094
-50.292832	79.909623	0.087094
-50.264228	79.960714	0.087094
-50.134722	80.192009	0.087094
-50.076869	80.293825	0.087094
-50.005117	80.421759	0.087094
-49.977601	80.473467	0.087094
-49.947913	80.525433	0.087094
-49.919437	80.576596	0.087094
-49.904697	80.603037	0.087094
0
0
