QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
164
0.102010	79.990026	-0.079100
0.101912	79.986260	-0.079100
0.101924	79.982483	-0.079100
0.100870	79.979397	-0.079100
0.101753	79.976324	-0.079100
0.100816	79.972665	-0.079100
0.099501	79.969607	-0.079100
0.098883	79.965719	-0.079100
0.097829	79.962064	-0.079100
0.097051	79.959627	-0.079100
0.097129	79.955536	-0.079100
0.092961	79.952807	-0.079100
0.093702	79.948515	-0.079100
0.093823	79.945323	-0.079100
0.089471	79.943557	-0.079100
0.086624	79.940218	-0.079100
0.085163	79.937993	-0.079100
0.087023	79.931946	-0.079100
0.081218	79.932800	-0.079100
0.079463	79.928714	-0.079100
0.078401	79.926072	-0.079100
0.075485	79.923629	-0.079100
0.072364	79.921306	-0.079100
0.069925	79.919439	-0.079100
0.066499	79.917568	-0.079100
0.064507	79.914138	-0.079100
0.062723	79.912044	-0.079100
0.058227	79.910927	-0.079100
0.056282	79.909016	-0.079100
0.052777	79.907367	-0.079100
0.049957	79.906973	-0.079100
0.046325	79.904741	-0.079100
0.042483	79.904631	-0.079100
0.040664	79.902284	-0.079100
0.036717	79.902701	-0.079100
0.033322	79.900404	-0.079100
0.029981	79.898806	-0.079100
0.027632	79.897959	-0.079100
0.023759	79.898288	-0.079100
0.020105	79.897177	-0.079100
0.017203	79.895125	-0.079100
0.013222	79.897400	-0.079100
0.010525	79.896691	-0.079100
0.007440	79.896420	-0.079100
0.003833	79.895325	-0.079100
0.000190	79.896535	-0.079100
-0.003472	79.896054	-0.079100
-0.007059	79.896754	-0.079100
-0.010771	79.892037	-0.079100
-0.013048	79.896438	-0.079100
-0.016393	79.898279	-0.079100
-0.019526	79.898753	-0.079100
-0.023395	79.898944	-0.079100
-0.027248	79.898961	-0.079100
-0.029603	79.899805	-0.079100
-0.033183	79.900795	-0.079100
-0.036786	79.902643	-0.079100
-0.040141	79.903829	-0.079100
-0.042264	79.905496	-0.079100
-0.047053	79.904152	-0.079100
-0.048769	79.907107	-0.079100
-0.052140	79.909371	-0.079100
-0.055911	79.910732	-0.079100
-0.058612	79.911663	-0.079100
-0.060727	79.915971	-0.079100
-0.062693	79.917771	-0.079100
-0.065739	79.919956	-0.079100
-0.069194	79.921918	-0.079100
-0.073396	79.922249	-0.079100
-0.073985	79.926958	-0.079100
-0.076996	79.929381	-0.079100
-0.078847	79.931402	-0.079100
-0.084339	79.932974	-0.079100
-0.085258	79.935774	-0.079100
-0.085572	79.940284	-0.079100
-0.086972	79.942657	-0.079100
-0.089429	79.946411	-0.079100
-0.089874	79.950245	-0.079100
-0.091183	79.952714	-0.079100
-0.092994	79.955924	-0.079100
-0.095011	79.959674	-0.079100
-0.095054	79.963716	-0.079100
-0.097245	79.965828	-0.079100
-0.097955	79.969694	-0.079100
-0.098626	79.973672	-0.079100
-0.098745	79.977039	-0.079100
-0.099603	79.980805	-0.079100
-0.103553	79.983532	-0.079100
-0.105482	79.986790	-0.079100
-0.102832	79.990905	-0.079100
-0.101372	79.994855	-0.079100
-0.102957	79.998889	-0.079100
-0.102055	80.002802	-0.079100
-0.101302	80.006055	-0.079100
-0.100219	80.009017	-0.079100
-0.100129	80.012981	-0.079100
-0.099082	80.016223	-0.079100
-0.098576	80.020319	-0.079100
-0.098236	80.024399	-0.079100
-0.096904	80.026810	-0.079100
-0.096052	80.030754	-0.079100
-0.099778	80.037130	-0.079100
-0.093716	80.038605	-0.079100
-0.092016	80.041089	-0.079100
-0.091910	80.045344	-0.079100
-0.092971	80.049775	-0.079100
-0.084152	80.057920	-0.079100
-0.076043	80.066321	-0.079100
-0.073344	80.069455	-0.079100
-0.072052	80.073012	-0.079100
-0.067379	80.073997	-0.079100
-0.064836	80.077245	-0.079100
-0.062379	80.078832	-0.079100
-0.058603	80.081619	-0.079100
-0.055619	80.082404	-0.079100
-0.052864	80.085858	-0.079100
-0.050079	80.089991	-0.079100
-0.042444	80.090697	-0.079100
-0.039538	80.091634	-0.079100
-0.037122	80.095994	-0.079100
-0.032020	80.095106	-0.079100
-0.027968	80.095899	-0.079100
-0.025092	80.095881	-0.079100
-0.020938	80.096009	-0.079100
-0.009742	80.099792	-0.079100
-0.006573	80.100757	-0.079100
-0.003071	80.099144	-0.079100
0.005020	80.099969	-0.079100
0.008946	80.097504	-0.079100
0.013076	80.098896	-0.079100
0.023784	80.098553	-0.079100
0.039665	80.099789	-0.079100
0.040967	80.091261	-0.079100
0.044794	80.089144	-0.079100
0.049629	80.090579	-0.079100
0.051058	80.086671	-0.079100
0.053825	80.083918	-0.079100
0.057763	80.081589	-0.079100
0.061250	80.081734	-0.079100
0.064820	80.079634	-0.079100
0.070447	80.082256	-0.079100
0.070427	80.074557	-0.079100
0.071717	80.071673	-0.079100
0.073883	80.068233	-0.079100
0.077070	80.065772	-0.079100
0.080053	80.064119	-0.079100
0.081561	80.060086	-0.079100
0.084590	80.057520	-0.079100
0.085723	80.054841	-0.079100
0.088490	80.051272	-0.079100
0.090541	80.049231	-0.079100
0.090828	80.044688	-0.079100
0.096313	80.032148	-0.079100
0.098674	80.029143	-0.079100
0.100188	80.025188	-0.079100
0.101570	80.021529	-0.079100
0.099527	80.018252	-0.079100
0.099467	80.014327	-0.079100
0.100838	80.010609	-0.079100
0.102141	80.007502	-0.079100
0.101682	80.003641	-0.079100
0.102612	80.000793	-0.079100
0.102429	79.997573	-0.079100
0.102748	79.993802	-0.079100
0
0
