QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
131
49.576532	80.877725	0.074894
49.633912	80.774607	0.074894
49.662352	80.724063	0.074894
49.690905	80.672720	0.074894
49.777200	80.517877	0.074894
49.805138	80.466187	0.074894
49.876618	80.337729	0.074894
49.904552	80.286901	0.074894
49.948194	80.209326	0.074894
50.527112	79.241156	0.075494
50.554543	79.189153	0.075494
50.623484	79.059797	0.075494
50.679072	78.955641	0.075494
51.276933	77.900392	0.075594
51.397438	77.698600	0.075594
51.608048	77.344743	0.075594
53.173162	74.692594	0.075594
53.188206	74.666921	0.075594
53.362546	74.360259	0.075594
53.405587	74.283793	0.075594
53.420311	74.258808	0.075594
53.590044	73.942880	0.075594
53.620054	73.892364	0.075594
53.634998	73.866627	0.075594
53.650673	73.842200	0.075594
53.832575	73.538718	0.075594
53.938005	73.362583	0.075594
53.953464	73.338031	0.075594
53.968748	73.312491	0.075594
54.608178	72.204681	0.075594
54.848242	71.798944	0.075594
55.058979	71.445563	0.075594
56.885608	68.306673	0.075594
57.040509	68.023398	0.075594
57.054583	67.998043	0.075594
57.068856	67.971918	0.075594
57.124881	67.868009	0.075594
57.223414	67.687880	0.075594
59.539605	63.678266	0.075594
59.671953	63.447992	0.075594
59.774479	63.270701	0.075594
59.921871	63.015651	0.075594
59.951858	62.964214	0.075594
59.965280	62.939920	0.075594
60.053843	62.786601	0.075594
62.507525	58.576051	0.075694
62.579912	58.448106	0.075694
62.608601	58.396836	0.075694
62.810713	58.038383	0.075694
62.925861	57.832943	0.075694
62.969887	57.755586	0.075694
69.871908	45.870974	0.075594
69.900634	45.819700	0.075594
69.973866	45.690994	0.075594
69.988049	45.665704	0.075594
70.032639	45.589230	0.075594
70.133621	45.410119	0.075594
70.176822	45.333728	0.075594
70.192122	45.308194	0.075594
70.235221	45.230835	0.075594
70.308241	45.102910	0.075594
70.336375	45.052734	0.075594
72.531583	41.286243	0.075694
72.492466	41.228439	0.075694
74.035509	38.141432	0.075694
76.129430	35.004428	0.075594
76.160961	34.953910	0.075594
76.389693	34.576759	0.075594
76.404509	34.551840	0.075594
76.420499	34.526713	0.075594
76.450626	34.476268	0.075594
77.524945	32.600703	0.075594
77.941473	31.890242	0.075594
77.956316	31.865331	0.075594
77.986582	31.814962	0.075594
78.046381	31.712350	0.075594
83.911234	21.531522	0.075594
83.926276	21.506717	0.075594
84.364122	20.774681	0.075594
84.379425	20.750024	0.075594
84.424362	20.673184	0.075594
87.377520	15.779454	0.075594
87.376373	15.745535	0.075594
89.698297	11.542810	0.075594
89.713453	11.517194	0.075594
89.756682	11.440826	0.075594
89.771209	11.414844	0.075594
89.785613	11.389682	0.075594
89.814762	11.338665	0.075594
90.019819	10.982136	0.075594
90.122523	10.804420	0.075594
90.166338	10.727502	0.075594
90.180991	10.702485	0.075594
91.468444	8.433523	0.075594
91.483166	8.408531	0.075594
91.783345	7.902921	0.075594
91.843385	7.801288	0.075594
91.933993	7.648848	0.075594
91.978513	7.574068	0.075594
91.993344	7.547685	0.075594
92.848866	6.039300	-0.188206
92.878819	5.988750	-0.188206
92.922871	5.912859	-0.188206
92.951713	5.862550	-0.188206
92.967491	5.835846	-0.188206
92.981702	5.810570	-0.188206
92.996384	5.784685	-0.188206
93.010550	5.759384	-0.188206
93.025214	5.734369	-0.188206
93.054399	5.683377	-0.188206
93.068907	5.658272	-0.188206
93.231098	5.378648	-0.188206
93.348744	5.174630	-0.188206
93.378585	5.124015	-0.188206
93.394000	5.097102	-0.188206
93.423604	5.047232	-0.188206
93.438638	5.021549	-0.188206
93.453283	4.996524	-0.188206
93.467351	4.971165	-0.188206
93.482379	4.945479	-0.188206
93.496426	4.920110	-0.188206
94.258503	3.600730	0.076094
94.272602	3.575390	0.076094
94.401896	3.343458	0.076094
94.416010	3.318127	0.076094
94.459694	3.241419	0.076094
94.488559	3.189655	0.076094
94.531027	3.112280	0.076094
94.545033	3.086888	0.076094
94.559458	3.061728	0.076094
94.573390	3.036296	0.076094
0
0
