QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
190
-94.161486	2.851864	0.166194
-94.010450	3.170653	0.166194
-93.798507	3.422000	0.166194
-93.384338	4.134152	0.103294
-93.343007	4.211357	0.103294
-93.344337	4.348631	0.103294
-92.163191	6.253796	0.083494
-92.149102	6.279806	0.083494
-92.119062	6.330076	0.083494
-92.104129	6.356410	0.083494
-92.030033	6.483001	0.083494
-92.001232	6.533983	0.083494
-91.971598	6.584486	0.083494
-91.956752	6.610870	0.083494
-91.927395	6.661532	0.083494
-91.883172	6.738567	0.083494
-91.824411	6.839863	0.083494
-91.794931	6.890455	0.083494
-91.750294	6.966443	0.083494
-91.367881	7.621134	0.231194
-90.809819	8.589305	0.231194
-90.751206	8.691523	0.231194
-89.440818	10.974115	0.230594
-89.369258	11.102350	0.230594
-89.310546	11.204502	0.230594
-82.443213	23.108226	0.230694
-70.325681	44.087659	0.230794
-69.979356	44.703203	0.230794
-67.663256	48.690751	-0.005806
-67.633563	48.741216	-0.005806
-67.235620	49.427802	-0.005806
-66.540261	50.635892	0.038694
-66.525700	50.660971	0.038694
-66.511140	50.685199	0.038694
-66.496763	50.711881	0.038694
-66.438413	50.813627	0.038694
-66.422952	50.839654	0.038694
-66.407971	50.864480	0.038694
-66.378945	50.916189	0.038694
-66.305710	51.043457	0.038694
-66.291503	51.068751	0.038694
-66.261565	51.119909	0.038694
-66.232798	51.170283	0.038694
-66.100098	51.400115	0.038694
-66.069978	51.451163	0.038694
-65.981823	51.603293	0.038694
-65.383604	52.639679	0.051794
-65.354793	52.690655	0.051794
-65.338755	52.716354	0.051794
-65.295585	52.792505	0.051794
-65.280201	52.817768	0.051794
-65.236602	52.895164	0.051794
-65.206552	52.945426	0.051794
-65.134056	53.072257	0.051794
-65.030168	53.250879	0.051794
-64.942121	53.404368	0.051794
-64.927447	53.429362	0.051794
-64.293978	54.527748	0.024894
-64.220036	54.655238	0.024894
-64.074698	54.909378	0.024894
-63.986104	55.062554	0.024894
-63.241805	56.344834	-0.015606
-63.154454	56.497233	-0.015606
-63.110545	56.574448	-0.015606
-63.095952	56.600169	-0.015606
-63.066053	56.650519	-0.015606
-63.037961	56.701908	-0.015606
-62.978115	56.804071	-0.015606
-62.949410	56.855108	-0.015606
-62.905349	56.932235	-0.015606
-62.862305	57.007648	-0.015606
-62.832681	57.058157	-0.015606
-62.817339	57.084256	-0.015606
-62.581012	57.489915	-0.010206
-62.552051	57.541636	-0.010206
-62.537372	57.565806	-0.010206
-62.492979	57.643573	-0.010206
-62.434559	57.745063	-0.010206
-62.272615	58.024733	-0.010206
-62.242284	58.075649	-0.010206
-62.110960	58.304572	-0.010206
-62.080659	58.355505	-0.010206
-62.066112	58.382071	-0.010206
-62.035862	58.432206	-0.010206
-61.247466	59.803495	-0.031106
-61.187827	59.905774	-0.031106
-61.173907	59.931204	-0.031106
-61.144368	59.981760	-0.031106
-61.129915	60.007560	-0.031106
-61.056436	60.134639	-0.031106
-61.026654	60.185055	-0.031106
-60.997052	60.237064	-0.031106
-60.894064	60.413903	-0.031106
-60.864691	60.465369	-0.031106
-60.820830	60.542614	-0.031106
-60.805581	60.567953	-0.031106
-60.790632	60.592789	-0.031106
-60.703060	60.745875	-0.031106
-60.672969	60.796112	-0.031106
-60.658699	60.822017	-0.031106
-60.614144	60.897370	-0.031106
-60.570418	60.974693	-0.031106
-58.170044	65.140531	0.039394
-58.155293	65.164654	0.039394
-58.110566	65.240741	0.039394
-58.065949	65.317546	0.039394
-57.992984	65.444955	0.039394
-57.978026	65.469791	0.039394
-57.963593	65.496429	0.039394
-57.934137	65.547029	0.039394
-57.889537	65.623191	0.039394
-57.875469	65.647718	0.039394
-57.860581	65.674087	0.039394
-57.845949	65.699116	0.039394
-57.786747	65.800980	0.039394
-57.757236	65.852384	0.039394
-57.682932	65.978998	0.039394
-57.639422	66.054970	0.039394
-57.624575	66.081362	0.039394
-57.174876	66.857360	0.001294
-57.130344	66.933412	0.001294
-57.101311	66.985066	0.001294
-57.086687	67.010770	0.001294
-57.043032	67.086640	0.001294
-56.940140	67.265024	0.001294
-56.896236	67.341434	0.001294
-56.836885	67.442395	0.001294
-56.778472	67.545381	0.001294
-56.748396	67.596439	0.001294
-56.645591	67.774067	0.001294
-56.630757	67.798967	0.001294
-56.616670	67.824978	0.001294
-56.586654	67.876070	0.001294
-56.572308	67.901933	0.001294
-56.054142	68.809182	0.019994
-55.816536	69.216007	0.019994
-55.757343	69.317056	0.019994
-55.711768	69.393314	0.019994
-55.623523	69.545201	0.019994
-55.607865	69.569629	0.019994
-55.488631	69.772731	0.019994
-52.735893	74.540722	-0.031106
-52.721101	74.565661	-0.031106
-52.706603	74.592267	-0.031106
-52.588949	74.795812	-0.031106
-52.574339	74.820860	-0.031106
-52.500361	74.947676	-0.031106
-52.471150	74.999269	-0.031106
-52.442065	75.050938	-0.031106
-52.412564	75.100866	-0.031106
-52.339259	75.228087	-0.031106
-52.265525	75.355050	-0.031106
-52.250958	75.381615	-0.031106
-52.235925	75.406409	-0.031106
-52.220954	75.432731	-0.031106
-52.162561	75.534443	-0.031106
-51.897319	75.992850	0.012094
-51.866721	76.043609	0.012094
-51.838806	76.095110	0.012094
-51.793638	76.171596	0.012094
-51.764585	76.223256	0.012094
-51.662766	76.400775	0.012094
-51.620004	76.477175	0.012094
-51.561345	76.579350	0.012094
-51.546140	76.605529	0.012094
-51.531606	76.630610	0.012094
-51.487523	76.707729	0.012094
-50.386748	78.605443	-0.017906
-50.372795	78.630883	-0.017906
-50.343441	78.682387	-0.017906
-50.225964	78.886031	-0.017906
-50.153118	79.013524	-0.017906
-50.122787	79.064443	-0.017906
-50.035077	79.216830	-0.017906
-50.005516	79.268210	-0.017906
-49.991045	79.293341	-0.017906
-49.917943	79.420680	-0.017906
-49.903062	79.447055	-0.017906
-49.874051	79.497274	-0.017906
-49.789906	79.642079	-0.029006
-49.760029	79.693272	-0.029006
-49.745185	79.718181	-0.029006
-49.716661	79.770189	-0.029006
-49.702035	79.794378	-0.029006
