QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
138
69.379279	40.006195	-0.008100
69.380938	40.002442	-0.008100
69.378486	39.998952	-0.008100
69.382974	39.995780	-0.008100
69.380727	39.992268	-0.008100
69.376392	39.974806	-0.008100
69.375229	39.972525	-0.008100
69.372443	39.969291	-0.008100
69.370628	39.966164	-0.008100
69.369613	39.963005	-0.008100
69.368441	39.959612	-0.008100
69.369259	39.954080	-0.008100
69.367185	39.951567	-0.008100
69.363568	39.949322	-0.008100
69.362464	39.946198	-0.008100
69.359082	39.945005	-0.008100
69.358118	39.940763	-0.008100
69.356375	39.937569	-0.008100
69.371959	39.909313	-0.008100
69.341474	39.927083	-0.008100
69.335407	39.925107	-0.008100
69.338555	39.912413	-0.008100
69.335737	39.910188	-0.008100
69.325665	39.919663	-0.008100
69.322542	39.917999	-0.008100
69.319752	39.916130	-0.008100
69.297708	39.901403	-0.008100
69.293731	39.899966	-0.008100
69.288896	39.909233	-0.008100
69.286277	39.908753	-0.008100
69.282584	39.907803	-0.008100
69.278855	39.908376	-0.008100
69.275102	39.907949	-0.008100
69.271415	39.908625	-0.008100
69.268700	39.908407	-0.008100
69.264805	39.907977	-0.008100
69.260993	39.908768	-0.008100
69.257323	39.909832	-0.008100
69.251157	39.912497	-0.008100
69.247828	39.914234	-0.008100
69.244929	39.913729	-0.008100
69.238465	39.918257	-0.008100
69.235568	39.919858	-0.008100
69.232133	39.920972	-0.008100
69.229171	39.922651	-0.008100
69.225969	39.925114	-0.008100
69.222620	39.927010	-0.008100
69.220355	39.929178	-0.008100
69.218095	39.931134	-0.008100
69.214915	39.933283	-0.008100
69.210473	39.937944	-0.008100
69.206990	39.940832	-0.008100
69.204220	39.942434	-0.008100
69.199904	39.948361	-0.008100
69.199910	39.952045	-0.008100
69.198428	39.954739	-0.008100
69.195877	39.957624	-0.008100
69.194053	39.960150	-0.008100
69.192087	39.963947	-0.008100
69.190379	39.967059	-0.008100
69.189617	39.970325	-0.008100
69.189169	39.974002	-0.008100
69.186885	39.977441	-0.008100
69.186903	39.980064	-0.008100
69.186332	39.983681	-0.008100
69.182714	39.989549	-0.008100
69.178874	39.992771	-0.008100
69.181269	39.997031	-0.008100
69.181053	40.000788	-0.008100
69.151999	40.002125	-0.008100
69.181338	40.007181	-0.008100
69.182345	40.010871	-0.008100
69.183199	40.014506	-0.008100
69.182856	40.018199	-0.008100
69.182939	40.020823	-0.008100
69.183680	40.024457	-0.008100
69.184979	40.031851	-0.008100
69.185549	40.034748	-0.008100
69.186507	40.038191	-0.008100
69.187597	40.041698	-0.008100
69.188551	40.044015	-0.008100
69.189356	40.048040	-0.008100
69.190105	40.051700	-0.008100
69.195325	40.056710	-0.008100
69.195896	40.060260	-0.008100
69.197629	40.063920	-0.008100
69.200470	40.066606	-0.008100
69.202213	40.069155	-0.008100
69.207946	40.073137	-0.008100
69.209113	40.076604	-0.008100
69.210429	40.079516	-0.008100
69.226685	40.092521	-0.008100
69.230108	40.094262	-0.008100
69.233786	40.095893	-0.008100
69.237229	40.096522	-0.008100
69.249989	40.103363	-0.008100
69.253133	40.101675	-0.008100
69.256938	40.101354	-0.008100
69.259031	40.107754	-0.008100
69.263242	40.125615	-0.008100
69.269871	40.107385	-0.008100
69.283483	40.103258	-0.008100
69.287314	40.108223	-0.008100
69.290838	40.106141	-0.008100
69.293431	40.106027	-0.008100
69.296646	40.102935	-0.008100
69.306715	40.101543	-0.008100
69.310046	40.100539	-0.008100
69.313323	40.099113	-0.008100
69.316015	40.099364	-0.008100
69.320171	40.099051	-0.008100
69.328609	40.100457	-0.008100
69.328607	40.092976	-0.008100
69.332086	40.090699	-0.008100
69.333604	40.087572	-0.008100
69.336912	40.085910	-0.008100
69.340478	40.085735	-0.008100
69.342191	40.083247	-0.008100
69.355744	40.093132	-0.008100
69.346350	40.077527	-0.008100
69.349009	40.076160	-0.008100
69.351258	40.072321	-0.008100
69.354543	40.071411	-0.008100
69.356506	40.068793	-0.008100
69.364249	40.058024	-0.008100
69.365385	40.054203	-0.008100
69.368614	40.048374	-0.008100
69.368987	40.045119	-0.008100
69.371932	40.042535	-0.008100
69.374008	40.039084	-0.008100
69.376136	40.033366	-0.008100
69.377351	40.030017	-0.008100
69.378269	40.027216	-0.008100
69.376547	40.023203	-0.008100
69.379629	40.019832	-0.008100
69.379656	40.016116	-0.008100
69.379767	40.013511	-0.008100
69.379992	40.009853	-0.008100
0
0
