QVEPB 5.0

MM
132.847876084999	103.808610989706	3.171128169759
0.999899329838	0.014189086963	0.000000000000
-0.014189086963	0.999899329838	0.000000000000
0.000000000000	0.000000000000	1.000000000000
53
-93.916320	0.000409	-0.350209
-93.916443	-0.100108	-0.350209
-93.925816	-0.200342	-0.350209
-93.935548	-0.300387	-0.350209
-93.945704	-0.395603	-0.350209
-93.959874	-0.496731	-0.350209
-93.981011	-0.597226	-0.350209
-94.002739	-0.693253	-0.350209
-94.027941	-0.787820	-0.350209
-94.058257	-0.887331	-0.350209
-94.090656	-0.982125	-0.350209
-94.124930	-1.072728	-0.350209
-94.166433	-1.167492	-0.350209
-94.212156	-1.255712	-0.350209
-94.253571	-1.348999	-0.350209
-94.307305	-1.437523	-0.350209
-94.358584	-1.519891	-0.350209
-94.408983	-1.605677	-0.350209
-94.469918	-1.687581	-0.350209
-94.524644	-1.771178	-0.350209
-94.592605	-1.846027	-0.350209
-94.663356	-1.920026	-0.350209
-94.731943	-1.996155	-0.350209
-94.807208	-2.059599	-0.350209
-94.883414	-2.127741	-0.350209
-94.961250	-2.193892	-0.350209
-94.951563	-2.373044	-0.350209
-94.978147	2.283831	-0.350209
-94.897903	2.223141	-0.350209
-94.842433	2.132975	-0.350209
-94.765869	2.066450	-0.350209
-94.691953	2.002528	-0.350209
-94.615121	1.934769	-0.350209
-94.556821	1.850700	-0.350209
-94.505832	1.763901	-0.350209
-94.442705	1.688079	-0.350209
-94.391408	1.601060	-0.350209
-94.335479	1.520009	-0.350209
-94.284411	1.438419	-0.350209
-94.236849	1.347558	-0.350209
-94.189604	1.257892	-0.350209
-94.144251	1.169946	-0.350209
-94.107156	1.073944	-0.350209
-94.079868	0.981434	-0.350209
-94.046861	0.887477	-0.350209
-94.019478	0.787681	-0.350209
-93.996008	0.693168	-0.350209
-93.977851	0.596906	-0.350209
-93.959904	0.496321	-0.350209
-93.943518	0.395957	-0.350209
-93.929203	0.301426	-0.350209
-93.916344	0.201546	-0.350209
-93.912893	0.100899	-0.350209
0
0
