QVEPB 5.0

MM
132.847876084999	103.808610989706	3.171128169759
0.999899329838	0.014189086963	0.000000000000
-0.014189086963	0.999899329838	0.000000000000
0.000000000000	0.000000000000	1.000000000000
162
-94.886590	2.589394	-0.047338
-94.764801	2.808785	-0.047338
-94.745115	2.844778	-0.047338
-94.703610	2.917756	-0.047338
-94.693434	2.936655	-0.047338
-93.972489	4.193746	-0.048138
-93.951954	4.229829	-0.048138
-93.941734	4.247656	-0.048138
-93.900762	4.320926	-0.048138
-93.807724	4.483751	-0.048138
-93.787787	4.520170	-0.048138
-93.777497	4.538438	-0.048138
-93.767077	4.556153	-0.048138
-93.756769	4.574411	-0.048138
-93.746307	4.592103	-0.048138
-93.715215	4.646874	-0.048138
-92.124280	7.436066	-0.048138
-92.025446	7.596504	-0.048138
-91.970115	7.683783	-0.048138
-91.427885	8.613846	-0.048138
-91.406156	8.649824	-0.048138
-91.386043	8.686145	-0.048138
-91.374669	8.704369	-0.048138
-91.333136	8.776845	-0.048138
-91.322512	8.793866	-0.048138
-91.239126	8.938635	-0.048138
-91.227679	8.956817	-0.048138
-91.186417	9.028868	-0.048138
-91.175778	9.046460	-0.048138
-91.154601	9.082173	-0.048138
-91.144370	9.101050	-0.048138
-91.134193	9.118907	-0.048138
-90.595237	10.048932	-0.048038
-90.512386	10.193425	-0.048038
-90.501635	10.210954	-0.048038
-90.491244	10.229740	-0.048038
-90.480583	10.246736	-0.048038
-90.449278	10.301384	-0.048038
-90.407681	10.373824	-0.048038
-90.397235	10.391528	-0.048038
-90.355401	10.463832	-0.048038
-90.334546	10.499727	-0.048038
-90.324364	10.518634	-0.048038
-90.313958	10.536360	-0.048038
-90.303608	10.554586	-0.048038
-89.117083	12.608820	-0.048138
-89.126962	12.590783	-0.048138
-89.147325	12.554013	-0.048138
-89.157718	12.536276	-0.048138
-89.168157	12.518108	-0.048138
-89.177487	12.499752	-0.048138
-89.188230	12.481168	-0.048138
-89.198114	12.463135	-0.048138
-89.403016	12.100641	-0.048138
-89.413484	12.081897	-0.048138
-89.433835	12.045119	-0.048138
-89.474537	11.973207	-0.048138
-88.458319	13.740118	-0.048138
-88.469169	13.721601	-0.048138
-88.479653	13.703912	-0.048138
-88.715021	13.286208	-0.048138
-88.725100	13.267219	-0.048138
-88.746433	13.231441	-0.048138
-88.776717	13.176606	-0.048138
-87.617281	15.218852	-0.048138
-87.627513	15.201015	-0.048138
-87.637968	15.183311	-0.048138
-87.781625	14.929632	-0.048138
-87.792238	14.910971	-0.048138
-87.803147	14.893538	-0.048138
-87.813015	14.875484	-0.048138
-87.855143	14.802143	-0.048138
-87.885346	14.748336	-0.048138
-85.866729	18.248224	-0.048238
-85.876794	18.230299	-0.048238
-85.887593	18.211748	-0.048238
-85.896828	18.193931	-0.048238
-85.907324	18.176256	-0.048238
-85.928080	18.139718	-0.048238
-85.990553	18.031395	-0.048238
-86.000444	18.013371	-0.048238
-86.011187	17.994787	-0.048238
-86.042007	17.940910	-0.048238
-86.063055	17.904541	-0.048238
-86.073751	17.886517	-0.048238
-86.084060	17.868733	-0.048238
-86.115190	17.814450	-0.048238
-86.135244	17.778093	-0.048238
-86.177457	17.706008	-0.048238
-86.187551	17.687050	-0.048238
-86.198190	17.669457	-0.048238
-86.228940	17.615540	-0.048238
-83.783160	21.848292	-0.048138
-83.793521	21.830532	-0.048138
-83.803619	21.812616	-0.048138
-83.814883	21.794344	-0.048138
-83.825090	21.776493	-0.048138
-83.835707	21.758886	-0.048138
-83.845790	21.739909	-0.048138
-83.856230	21.722196	-0.048138
-83.867347	21.704888	-0.048138
-83.898201	21.650421	-0.048138
-83.909250	21.632021	-0.048138
-83.961533	21.542457	-0.048138
-84.003254	21.470533	-0.048138
-84.014065	21.451990	-0.048138
-84.024803	21.434456	-0.048138
-84.035382	21.416827	-0.048138
-84.046088	21.399273	-0.048138
-84.151478	21.218535	-0.048138
-84.161492	21.200568	-0.048138
-84.172263	21.183053	-0.048138
-78.051110	31.792221	-0.091638
-78.135550	31.647920	-0.091638
-78.188247	31.557554	-0.091638
-76.617329	34.264333	-0.029838
-76.680298	34.155245	-0.029838
-76.690573	34.137421	-0.029838
-75.496446	36.189739	-0.030438
-75.528194	36.135887	-0.030438
-75.548795	36.099839	-0.030438
-75.579732	36.045541	-0.030438
-75.632430	35.954782	-0.030438
-75.664292	35.900993	-0.030438
-75.705391	35.828840	-0.030438
-75.716312	35.810912	-0.030438
-75.727493	35.792568	-0.030438
-73.582730	39.514240	-0.030638
-73.592987	39.495369	-0.030638
-73.831190	39.055777	-0.030638
-73.841080	39.036689	-0.030638
-73.850790	39.018545	-0.030638
-67.675011	49.701793	-0.030738
-67.663768	49.720083	-0.030738
-67.652950	49.737571	-0.030738
-67.642506	49.755279	-0.030738
-67.631511	49.773715	-0.030738
-67.621300	49.791559	-0.030738
-67.600548	49.827509	-0.030738
-67.589492	49.844858	-0.030738
-67.547211	49.917494	-0.030738
-67.537035	49.935358	-0.030738
-67.525479	49.953465	-0.030738
-67.440834	50.097043	-0.030738
-63.902146	56.214578	-0.030338
-63.891991	56.232464	-0.030338
-63.881427	56.250104	-0.030338
-63.871178	56.267934	-0.030338
-63.624765	56.679097	-0.030338
-63.613447	56.697332	-0.030338
-59.524444	63.786888	-0.094438
-59.514993	63.805628	-0.094438
-59.497999	63.844292	-0.094438
-56.700297	68.680453	-0.093838
-56.657014	68.752056	-0.093838
-56.570292	68.894552	-0.093838
-56.549184	68.929843	-0.093838
-50.227973	79.822730	-0.093838
-50.217514	79.840901	-0.093838
-50.184710	79.894704	-0.093838
-50.162569	79.929877	-0.093838
-50.010115	80.178671	-0.093838
0
0
