QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
53
-92.820009	5.171775	0.005000
-92.820947	5.174993	0.005000
-92.823397	5.189831	0.005000
-92.825704	5.192576	0.005000
-92.826528	5.195650	0.005000
-92.826358	5.199393	0.005000
-92.827352	5.202301	0.005000
-92.827655	5.205678	0.005000
-92.827424	5.208553	0.005000
-92.827874	5.212100	0.005000
-92.828278	5.214888	0.005000
-92.831753	5.224427	0.005000
-92.832696	5.228830	0.005000
-92.831995	5.231619	0.005000
-92.832048	5.244512	0.005000
-92.833880	5.249429	0.005000
-92.832710	5.259291	0.005000
-92.831693	5.262667	0.005000
-92.830637	5.265809	0.005000
-92.824917	5.282786	0.005000
-92.821055	5.289643	0.005000
-92.819134	5.292323	0.005000
-92.817719	5.295441	0.005000
-92.815562	5.298967	0.005000
-92.812798	5.300976	0.005000
-92.809847	5.303743	0.005000
-92.803570	5.308293	0.005000
-92.800903	5.310237	0.005000
-92.797803	5.312820	0.005000
-92.795848	5.315783	0.005000
-92.792834	5.317251	0.005000
-92.789641	5.320053	0.005000
-92.785827	5.321861	0.005000
-92.783719	5.322868	0.005000
-92.779665	5.324645	0.005000
-92.775956	5.325455	0.005000
-92.772655	5.326484	0.005000
-92.768955	5.327218	0.005000
-92.765520	5.327571	0.005000
-92.762295	5.329345	0.005000
-92.759404	5.330681	0.005000
-92.755594	5.331435	0.005000
-92.752356	5.331549	0.005000
-92.747890	5.333435	0.005000
-92.744873	5.334483	0.005000
-92.741679	5.334233	0.005000
-92.736998	5.334636	0.005000
-92.733802	5.336740	0.005000
-92.730426	5.339061	0.005000
-92.725518	5.339760	0.005000
-92.722004	5.340475	0.005000
-92.718320	5.342062	0.005000
-92.708225	5.347431	0.005000
0
0
