QVEPB 5.0

MM
132.847876084999	103.808610989706	3.171128169759
0.999899329838	0.014189086963	0.000000000000
-0.014189086963	0.999899329838	0.000000000000
0.000000000000	0.000000000000	1.000000000000
63
-90.703112	-4.547852	-0.088528
-90.701115	-4.582841	-0.088528
-90.699401	-4.618109	-0.088528
-90.701023	-4.651711	-0.088528
-90.709156	-4.686251	-0.088528
-90.716699	-4.720761	-0.088528
-90.724269	-4.754026	-0.088528
-90.724090	-4.788976	-0.088528
-92.573808	-3.871491	-0.088528
-92.503002	-3.831199	-0.088528
-92.373231	-3.754358	-0.088528
-92.339480	-3.736722	-0.088528
-92.182929	-3.652433	-0.088528
-92.150817	-3.636410	-0.088528
-92.120805	-3.618768	-0.088528
-92.089544	-3.602341	-0.088528
-92.019360	-3.590229	-0.088528
-91.986000	-3.579191	-0.088528
-91.951478	-3.573157	-0.088528
-91.916916	-3.563202	-0.088528
-91.884262	-3.553638	-0.088528
-91.850481	-3.547323	-0.088528
-91.816025	-3.536751	-0.088528
-91.780238	-3.536694	-0.088528
-91.711205	-3.535103	-0.088528
-91.675965	-3.533859	-0.088528
-91.640699	-3.534588	-0.088528
-91.571784	-3.539444	-0.088528
-91.537597	-3.550772	-0.088528
-91.469426	-3.564462	-0.088528
-91.436685	-3.572877	-0.088528
-91.401989	-3.582080	-0.088528
-91.269154	-3.624341	-0.088528
-91.240817	-3.645562	-0.088528
-91.214757	-3.669182	-0.088528
-91.183583	-3.685321	-0.088528
-91.154475	-3.703220	-0.088528
-91.123908	-3.718436	-0.088528
-91.097975	-3.742851	-0.088528
-91.070686	-3.762804	-0.088528
-91.044404	-3.785860	-0.088528
-91.015989	-3.807345	-0.088528
-90.994205	-3.832358	-0.088528
-90.968718	-3.856902	-0.088528
-90.945876	-3.880794	-0.088528
-90.923461	-3.908347	-0.088528
-90.900047	-3.934497	-0.088528
-90.862371	-3.992567	-0.088528
-90.845750	-4.022046	-0.088528
-90.829366	-4.052012	-0.088528
-90.813368	-4.083192	-0.088528
-90.796891	-4.112914	-0.088528
-90.781894	-4.143849	-0.088528
-90.765723	-4.175471	-0.088528
-90.744733	-4.240472	-0.088528
-90.737196	-4.274277	-0.088528
-90.726582	-4.308469	-0.088528
-90.720687	-4.341633	-0.088528
-90.709210	-4.374222	-0.088528
-90.703208	-4.409094	-0.088528
-90.700556	-4.444330	-0.088528
-90.700278	-4.477894	-0.088528
-90.703418	-4.513004	-0.088528
0
0
