QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
58
93.616429	-3.679685	0.116494
93.675759	-3.891432	0.116494
91.645164	-6.855489	0.116394
91.557685	-7.078440	0.116394
90.460260	-9.308937	0.116394
89.077614	-11.507642	0.116494
88.940450	-11.734647	0.116494
88.744588	-12.062983	0.116494
88.055929	-13.372844	0.116494
87.884673	-13.647769	0.116494
87.588177	-14.121622	0.116494
86.284263	-16.408591	0.116494
86.276616	-16.436766	0.116494
84.415017	-19.843999	0.116494
84.146311	-20.129505	0.116494
84.041011	-20.171296	0.116494
82.715962	-22.532175	0.116494
82.707793	-22.628781	0.116494
80.147709	-26.969421	0.116394
79.280055	-28.774004	0.116494
79.070861	-29.128726	0.116494
78.817576	-29.559066	0.116494
78.146082	-30.404261	0.116394
78.106482	-30.550360	0.116394
77.158126	-32.396277	0.116494
76.942393	-32.611733	0.116494
75.620978	-34.981134	0.116494
75.052150	-35.909485	0.116494
75.013599	-35.955755	0.116494
74.006364	-37.631113	0.116494
74.015985	-37.669449	0.116494
73.909748	-38.118606	0.116494
69.650217	-45.086817	0.116494
69.628829	-45.210900	0.116494
69.423914	-45.466621	0.116494
67.979795	-48.144121	0.116494
65.211078	-52.607873	0.116394
65.128284	-52.762899	0.116394
64.810830	-53.495739	0.116394
59.070767	-63.776055	0.116394
58.793057	-64.159186	0.116394
58.570756	-64.438422	0.116394
54.510283	-71.494863	0.116494
54.366303	-71.785229	0.116494
54.126342	-72.257090	0.116494
52.779777	-74.454602	0.116494
52.388506	-75.146129	0.116494
51.851650	-76.070648	0.116494
51.714026	-76.330984	0.116494
50.074447	-79.158486	-0.089606
50.059911	-79.183556	-0.089606
50.031662	-79.234851	-0.089606
50.016713	-79.260371	-0.089606
49.972775	-79.337568	-0.089606
49.782132	-79.668808	-0.089606
49.778747	-79.963680	0.117094
49.587478	-80.129142	0.117094
49.563698	-80.149986	0.117094
0
0
