QVEPB 5.0

MM
132.847876084999	103.808610989706	3.171128169759
0.999899329838	0.014189086963	0.000000000000
-0.014189086963	0.999899329838	0.000000000000
0.000000000000	0.000000000000	1.000000000000
55
94.887241	-2.413653	-0.510909
94.905156	-2.214535	-0.510909
94.832490	-2.149298	-0.510909
94.753235	-2.093621	-0.510909
94.682760	-2.023578	-0.510909
94.612707	-1.954853	-0.510909
94.551275	-1.883017	-0.510909
94.484673	-1.811158	-0.510909
94.421668	-1.734948	-0.510909
94.360659	-1.660423	-0.510909
94.305397	-1.580455	-0.510909
94.249326	-1.499306	-0.510909
94.197492	-1.417221	-0.510909
94.151159	-1.333409	-0.510909
94.105480	-1.246108	-0.510909
94.060614	-1.160235	-0.510909
94.018355	-1.071277	-0.510909
93.985369	-0.979807	-0.510909
93.950977	-0.890072	-0.510909
93.919944	-0.797198	-0.510909
93.895461	-0.707153	-0.510909
93.873938	-0.607696	-0.510909
93.850466	-0.511835	-0.510909
93.834399	-0.420174	-0.510909
93.822322	-0.320626	-0.510909
93.811962	-0.225282	-0.510909
93.801462	-0.127146	-0.510909
93.798060	-0.031742	-0.510909
93.797017	0.066558	-0.510909
93.800573	0.164805	-0.510909
93.807339	0.260032	-0.510909
93.820970	0.357777	-0.510909
93.832747	0.452967	-0.510909
93.848390	0.552026	-0.510909
93.866921	0.643231	-0.510909
93.890042	0.739203	-0.510909
93.915209	0.837908	-0.510909
93.942471	0.927237	-0.510909
93.979540	1.017996	-0.510909
94.015161	1.107238	-0.510909
94.053499	1.196487	-0.510909
94.096674	1.284912	-0.510909
94.142282	1.370382	-0.510909
94.189132	1.457180	-0.510909
94.241380	1.537476	-0.510909
94.296539	1.617305	-0.510909
94.352358	1.698628	-0.510909
94.411123	1.776029	-0.510909
94.472219	1.850492	-0.510909
94.536705	1.925616	-0.510909
94.605378	1.995617	-0.510909
94.671573	2.062930	-0.510909
94.745663	2.127220	-0.510909
94.815138	2.198640	-0.510909
94.890457	2.259326	-0.510909
0
0
