QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
72
-69.187708	39.943259	0.052100
-69.192328	39.937915	0.052100
-69.193760	39.935105	0.052100
-69.209400	39.914396	0.052100
-69.216463	39.910774	0.052100
-69.223153	39.907158	0.052100
-69.225346	39.904720	0.052100
-69.228435	39.903413	0.052100
-69.234786	39.899824	0.052100
-69.239109	39.899100	0.052100
-69.241862	39.897584	0.052100
-69.244839	39.896181	0.052100
-69.249292	39.895401	0.052100
-69.252220	39.894990	0.052100
-69.255767	39.893525	0.052100
-69.259690	39.892984	0.052100
-69.262627	39.893469	0.052100
-69.266255	39.892975	0.052100
-69.270141	39.893261	0.052100
-69.273579	39.892952	0.052100
-69.277442	39.893389	0.052100
-69.280869	39.892013	0.052100
-69.288135	39.892993	0.052100
-69.295301	39.894393	0.052100
-69.298834	39.895238	0.052100
-69.301811	39.894695	0.052100
-69.306262	39.893268	0.052100
-69.312749	39.895467	0.052100
-69.316723	39.897727	0.052100
-69.321689	39.902247	0.052100
-69.325551	39.903909	0.052100
-69.333840	39.896340	0.052100
-69.332986	39.911485	0.052100
-69.336091	39.912318	0.052100
-69.339125	39.915616	0.052100
-69.342672	39.915824	0.052100
-69.356840	39.922622	0.052100
-69.356155	39.932170	0.052100
-69.358774	39.935037	0.052100
-69.360171	39.937592	0.052100
-69.363384	39.940742	0.052100
-69.365919	39.942787	0.052100
-69.371486	39.962713	0.052100
-69.372664	39.966811	0.052100
-69.373683	39.969414	0.052100
-69.373690	39.973098	0.052100
-69.377174	39.982651	0.052100
-69.377353	39.986414	0.052100
-69.375740	39.989844	0.052100
-69.377164	40.021657	0.052100
-69.370152	40.037505	0.052100
-69.369404	40.041815	0.052100
-69.361428	40.041434	0.052100
-69.347191	40.059675	0.052100
-69.337615	40.068303	0.052100
-69.334355	40.070036	0.052100
-69.304010	40.081594	0.052100
-69.301851	40.083382	0.052100
-69.298540	40.083827	0.052100
-69.261592	40.123242	0.052100
-69.244339	40.080693	0.052100
-69.241587	40.079674	0.052100
-69.239382	40.077917	0.052100
-69.235899	40.076183	0.052100
-69.232926	40.074969	0.052100
-69.227752	40.071686	0.052100
-69.201587	40.051404	0.052100
-69.200210	40.049022	0.052100
-69.198959	40.044810	0.052100
-69.180594	40.012564	0.052100
-69.180920	40.009762	0.052100
-69.179920	40.002568	0.052100
0
0
