QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
164
46.184009	79.825739	-0.074600
46.183840	79.821923	-0.074600
46.182766	79.818665	-0.074600
46.182468	79.814845	-0.074600
46.182491	79.812075	-0.074600
46.180665	79.807863	-0.074600
46.178905	79.805405	-0.074600
46.178580	79.801589	-0.074600
46.176543	79.798472	-0.074600
46.177451	79.794196	-0.074600
46.177110	79.790963	-0.074600
46.175354	79.788654	-0.074600
46.172483	79.785436	-0.074600
46.171383	79.782135	-0.074600
46.170933	79.777706	-0.074600
46.169452	79.774515	-0.074600
46.165401	79.773529	-0.074600
46.163681	79.769431	-0.074600
46.163208	79.766150	-0.074600
46.159685	79.764469	-0.074600
46.156477	79.763227	-0.074600
46.154854	79.760045	-0.074600
46.151357	79.758173	-0.074600
46.148605	79.755620	-0.074600
46.146419	79.752393	-0.074600
46.143547	79.750460	-0.074600
46.140644	79.749309	-0.074600
46.138192	79.746884	-0.074600
46.135455	79.745921	-0.074600
46.131579	79.744074	-0.074600
46.129395	79.742022	-0.074600
46.126146	79.741026	-0.074600
46.122575	79.739255	-0.074600
46.119403	79.738221	-0.074600
46.115792	79.736451	-0.074600
46.113253	79.735622	-0.074600
46.109795	79.736645	-0.074600
46.106227	79.735986	-0.074600
46.103043	79.734727	-0.074600
46.099397	79.734386	-0.074600
46.096934	79.733136	-0.074600
46.092641	79.733166	-0.074600
46.090199	79.731663	-0.074600
46.086532	79.731129	-0.074600
46.083388	79.730950	-0.074600
46.079744	79.732131	-0.074600
46.076138	79.732771	-0.074600
46.072718	79.729388	-0.074600
46.069356	79.732763	-0.074600
46.066646	79.732123	-0.074600
46.062497	79.733334	-0.074600
46.059893	79.733926	-0.074600
46.056485	79.735428	-0.074600
46.052917	79.735477	-0.074600
46.049703	79.737391	-0.074600
46.047160	79.739059	-0.074600
46.044859	79.740300	-0.074600
46.040784	79.740878	-0.074600
46.037834	79.742300	-0.074600
46.034233	79.743954	-0.074600
46.031622	79.745124	-0.074600
46.029010	79.747247	-0.074600
46.025520	79.749635	-0.074600
46.021846	79.749360	-0.074600
46.020494	79.753105	-0.074600
46.018432	79.755230	-0.074600
46.015789	79.757312	-0.074600
46.012992	79.759775	-0.074600
46.009967	79.762016	-0.074600
46.007615	79.764931	-0.074600
46.006102	79.768054	-0.074600
46.003897	79.770082	-0.074600
46.001412	79.772452	-0.074600
45.999476	79.774529	-0.074600
45.995895	79.777399	-0.074600
45.993705	79.779583	-0.074600
45.992895	79.783030	-0.074600
45.989606	79.785974	-0.074600
45.989349	79.789658	-0.074600
45.989566	79.794112	-0.074600
45.988901	79.796734	-0.074600
45.987348	79.799440	-0.074600
45.985881	79.802906	-0.074600
45.985577	79.806478	-0.074600
45.984690	79.810125	-0.074600
45.983866	79.812771	-0.074600
45.983338	79.817132	-0.074600
45.982149	79.819714	-0.074600
45.982822	79.823547	-0.074600
45.982514	79.826780	-0.074600
45.983405	79.830502	-0.074600
45.983591	79.834213	-0.074600
45.983930	79.837402	-0.074600
45.983813	79.841190	-0.074600
45.983086	79.844002	-0.074600
45.982197	79.848697	-0.074600
45.983966	79.851193	-0.074600
45.985575	79.854704	-0.074600
45.985517	79.858478	-0.074600
45.987016	79.861977	-0.074600
45.986134	79.865672	-0.074600
45.988653	79.867685	-0.074600
45.989582	79.871811	-0.074600
45.991159	79.874976	-0.074600
45.987478	79.881804	-0.074600
45.995485	79.880678	-0.074600
45.997083	79.883817	-0.074600
45.998835	79.887978	-0.074600
45.999441	79.891246	-0.074600
45.999108	79.896208	-0.074600
46.003685	79.896510	-0.074600
46.006443	79.898880	-0.074600
46.014719	79.907309	-0.074600
46.016945	79.910316	-0.074600
46.020878	79.910372	-0.074600
46.022357	79.914473	-0.074600
46.022287	79.920238	-0.074600
46.033138	79.918090	-0.074600
46.034811	79.921419	-0.074600
46.037590	79.925416	-0.074600
46.042336	79.923730	-0.074600
46.046293	79.925138	-0.074600
46.048885	79.926385	-0.074600
46.065747	79.932140	-0.074600
46.084525	79.933490	-0.074600
46.096101	79.934548	-0.074600
46.098859	79.933325	-0.074600
46.103355	79.931930	-0.074600
46.114684	79.932081	-0.074600
46.117944	79.929140	-0.074600
46.120888	79.927526	-0.074600
46.126879	79.923188	-0.074600
46.130805	79.922781	-0.074600
46.134044	79.919840	-0.074600
46.137552	79.918651	-0.074600
46.140645	79.917629	-0.074600
46.147754	79.919679	-0.074600
46.148952	79.915753	-0.074600
46.148336	79.908986	-0.074600
46.151166	79.907405	-0.074600
46.153864	79.904929	-0.074600
46.156406	79.901875	-0.074600
46.159689	79.899423	-0.074600
46.161894	79.896090	-0.074600
46.164467	79.893472	-0.074600
46.166986	79.891376	-0.074600
46.169829	79.888869	-0.074600
46.170372	79.885510	-0.074600
46.171350	79.880807	-0.074600
46.172995	79.878202	-0.074600
46.174462	79.874962	-0.074600
46.175692	79.870928	-0.074600
46.176911	79.867570	-0.074600
46.179340	79.864020	-0.074600
46.180125	79.861260	-0.074600
46.181796	79.858410	-0.074600
46.180515	79.854037	-0.074600
46.181538	79.850517	-0.074600
46.182964	79.846867	-0.074600
46.185653	79.844385	-0.074600
46.183765	79.839530	-0.074600
46.183359	79.836724	-0.074600
46.183690	79.832893	-0.074600
46.183554	79.829556	-0.074600
0
0
