QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
52
-41.932264	-82.982955	-0.101400
-41.929761	-82.984863	-0.101400
-41.922024	-82.989751	-0.101400
-41.918057	-82.992065	-0.101400
-41.915501	-82.995035	-0.101400
-41.911306	-82.997412	-0.101400
-41.908716	-82.998063	-0.101400
-41.905883	-83.001588	-0.101400
-41.899599	-83.006477	-0.101400
-41.896797	-83.009127	-0.101400
-41.882775	-83.014898	-0.101400
-41.877696	-83.021587	-0.101400
-41.874160	-83.022454	-0.101400
-41.870429	-83.022666	-0.101400
-41.856932	-83.029594	-0.101400
-41.852827	-83.028613	-0.101400
-41.844802	-83.029390	-0.101400
-41.841760	-83.030565	-0.101400
-41.837069	-83.032123	-0.101400
-41.833799	-83.030079	-0.101400
-41.830650	-83.028055	-0.101400
-41.825922	-83.029832	-0.101400
-41.822728	-83.030523	-0.101400
-41.818786	-83.030683	-0.101400
-41.814749	-83.029338	-0.101400
-41.810967	-83.029168	-0.101400
-41.807955	-83.027349	-0.101400
-41.804931	-83.025198	-0.101400
-41.800648	-83.023925	-0.101400
-41.797690	-83.021940	-0.101400
-41.794760	-83.019981	-0.101400
-41.791663	-83.018515	-0.101400
-41.788037	-83.017148	-0.101400
-41.785185	-83.015192	-0.101400
-41.781435	-83.013067	-0.101400
-41.778471	-83.010970	-0.101400
-41.776801	-83.008967	-0.101400
-41.773721	-83.006520	-0.101400
-41.770885	-83.004341	-0.101400
-41.767639	-83.002117	-0.101400
-41.764822	-82.999960	-0.101400
-41.762208	-82.996558	-0.101400
-41.760845	-82.994944	-0.101400
-41.756356	-82.993424	-0.101400
-41.750513	-82.988440	-0.101400
-41.747088	-82.986425	-0.101400
-41.744688	-82.983179	-0.101400
-41.741731	-82.982049	-0.101400
-41.730098	-82.974874	-0.101400
-41.724995	-82.972488	-0.101400
-41.721407	-82.969837	-0.101400
-41.706839	-82.966769	-0.101400
0
0
