QVEPB 5.0

MM
132.847876084999	103.808610989706	3.171128169759
0.999899329838	0.014189086963	0.000000000000
-0.014189086963	0.999899329838	0.000000000000
0.000000000000	0.000000000000	1.000000000000
299
-43.971607	83.442881	-0.094828
-43.826030	83.444443	-0.094828
-43.777458	83.443985	-0.094828
-43.680439	83.444349	-0.094828
-43.534808	83.446108	-0.094828
-43.437775	83.444952	-0.094828
-43.195114	83.445867	-0.094828
-43.146544	83.445561	-0.094828
-43.049486	83.447925	-0.094828
-40.557618	83.450317	-0.137028
-40.460543	83.449401	-0.137028
-40.412029	83.450113	-0.137028
-40.023779	83.449602	-0.137028
-39.755460	83.451422	-0.136528
-39.706904	83.452136	-0.136528
-39.658387	83.451593	-0.136528
-39.561316	83.452198	-0.136528
-39.512804	83.453301	-0.136528
-39.464247	83.453681	-0.136528
-39.415726	83.451744	-0.136528
-39.367172	83.453102	-0.136528
-39.270144	83.453786	-0.136528
-39.221583	83.452922	-0.136528
-39.027481	83.453124	-0.136528
-38.833340	83.454979	-0.136528
-38.784821	83.453840	-0.136528
-38.590675	83.453937	-0.136528
-38.493608	83.455736	-0.136528
-38.445092	83.455438	-0.136528
-38.396532	83.454950	-0.136528
-36.944858	83.453088	-0.136428
-36.896330	83.453617	-0.136428
-36.847817	83.452360	-0.136428
-36.799292	83.452541	-0.136428
-36.702246	83.452350	-0.136428
-36.653714	83.453171	-0.136428
-36.605210	83.451015	-0.136428
-36.556684	83.451226	-0.136428
-36.411102	83.450944	-0.136428
-36.362577	83.451171	-0.136428
-36.314041	83.452397	-0.136428
-36.216998	83.451916	-0.136428
-36.119965	83.450314	-0.136428
-36.071427	83.450489	-0.136428
-36.022913	83.449383	-0.136428
-35.925853	83.450679	-0.136428
-35.877329	83.450688	-0.136428
-35.780296	83.449080	-0.136428
-34.138346	83.452387	-0.136428
-34.089824	83.450852	-0.136428
-34.041316	83.451864	-0.136428
-33.992747	83.450751	-0.136428
-33.944245	83.452697	-0.136428
-33.895674	83.451166	-0.136428
-33.847167	83.452274	-0.136428
-33.750099	83.453702	-0.136428
-33.604509	83.453595	-0.136428
-33.313335	83.454231	-0.136428
-33.264765	83.453063	-0.136428
-33.216254	83.453425	-0.136428
-33.167692	83.453623	-0.136428
-33.119187	83.454916	-0.136428
-33.070667	83.453745	-0.136428
-33.022110	83.454829	-0.136428
-32.973595	83.454496	-0.136428
-32.925030	83.454017	-0.136428
-32.828001	83.453702	-0.136428
-32.303630	83.454206	-0.136428
-32.206553	83.453834	-0.136428
-32.158044	83.454782	-0.136428
-32.109482	83.454818	-0.136428
-32.012405	83.454284	-0.136428
-31.963891	83.454301	-0.136428
-31.915383	83.455422	-0.136428
-31.866817	83.454638	-0.136428
-31.769742	83.454526	-0.136428
-31.721226	83.454210	-0.136428
-31.624153	83.454536	-0.136428
-31.575638	83.454349	-0.136428
-31.430049	83.454368	-0.136428
-31.381493	83.455338	-0.136428
-31.332973	83.454247	-0.136428
-31.284418	83.455437	-0.136428
-31.235903	83.455172	-0.136428
-31.090309	83.454143	-0.136428
-31.041747	83.454085	-0.136428
-30.944722	83.454673	-0.136428
-28.655271	83.451516	-0.136328
-28.606719	83.453374	-0.136328
-28.461125	83.452441	-0.136328
-28.364040	83.450541	-0.136328
-28.315528	83.450809	-0.136328
-28.169940	83.450996	-0.136328
-28.121378	83.450921	-0.136328
-28.072867	83.451528	-0.136328
-28.024350	83.450782	-0.136328
-27.781676	83.448839	-0.136328
-27.684610	83.450715	-0.136328
-27.636041	83.449105	-0.136328
-27.587530	83.449653	-0.136328
-27.539019	83.450334	-0.136328
-27.490448	83.448427	-0.136328
-27.441932	83.447931	-0.136328
-27.344863	83.449052	-0.136328
-26.338260	83.451056	-0.136328
-26.241079	83.451257	-0.136328
-26.192578	83.451281	-0.136328
-26.046806	83.451544	-0.136328
-25.901094	83.450467	-0.136328
-25.852607	83.451074	-0.136328
-25.755420	83.451007	-0.136328
-25.706827	83.451001	-0.136328
-25.609756	83.451990	-0.136328
-25.015256	83.451893	-0.136328
-24.966682	83.450963	-0.136328
-24.918176	83.451678	-0.136328
-24.869663	83.451607	-0.136328
-24.821095	83.451327	-0.136328
-24.772581	83.451121	-0.136328
-24.724025	83.452323	-0.136328
-24.675518	83.452989	-0.136328
-24.627002	83.452421	-0.136328
-24.529927	83.452861	-0.136328
-24.481344	83.450801	-0.136328
-24.432841	83.451882	-0.136328
-24.335756	83.451018	-0.136328
-24.287256	83.452445	-0.136328
-24.093098	83.452253	-0.136328
-23.058261	83.452748	-0.136228
-23.009743	83.451988	-0.136228
-22.961226	83.451352	-0.136228
-22.864153	83.451761	-0.136228
-22.815590	83.451641	-0.136228
-22.767079	83.452090	-0.136228
-22.524405	83.450358	-0.136228
-22.427336	83.451609	-0.136228
-22.281742	83.450743	-0.136228
-22.233234	83.451653	-0.136228
-22.184670	83.451400	-0.136228
-22.136153	83.450766	-0.136228
-22.087593	83.450999	-0.136228
-22.039072	83.449625	-0.136228
-21.990567	83.451264	-0.136228
-20.324808	83.450409	-0.136328
-20.276280	83.450470	-0.136328
-20.227758	83.450030	-0.136328
-20.179241	83.449359	-0.136328
-20.033676	83.448074	-0.136328
-19.985152	83.447862	-0.136328
-19.936598	83.449680	-0.136328
-19.888070	83.449695	-0.136328
-19.839560	83.448470	-0.136328
-19.791038	83.448066	-0.136328
-19.693995	83.447243	-0.136328
-19.645455	83.448074	-0.136328
-19.499870	83.448251	-0.136328
-19.208722	83.447009	-0.136328
-17.801012	83.452030	-0.098428
-17.655415	83.451108	-0.098428
-17.606893	83.449940	-0.098428
-17.509818	83.450336	-0.098428
-17.412742	83.450654	-0.098428
-17.364235	83.451102	-0.098428
