QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
43
41.724370	-82.962052	-0.117400
41.733558	-82.967323	-0.117400
41.748513	-82.976054	-0.117400
41.753634	-82.980343	-0.117400
41.754983	-82.984665	-0.117400
41.760000	-82.984192	-0.117400
41.762279	-82.986518	-0.117400
41.770365	-82.994417	-0.117400
41.774275	-82.995105	-0.117400
41.776199	-83.000640	-0.117400
41.780892	-82.999889	-0.117400
41.782816	-83.003679	-0.117400
41.795768	-83.011680	-0.117400
41.805533	-83.016854	-0.117400
41.810175	-83.017373	-0.117400
41.813479	-83.017898	-0.117400
41.818009	-83.018492	-0.117400
41.825529	-83.022750	-0.117400
41.829048	-83.022172	-0.117400
41.832556	-83.024724	-0.117400
41.837162	-83.024746	-0.117400
41.840674	-83.024207	-0.117400
41.848942	-83.023557	-0.117400
41.853754	-83.022999	-0.117400
41.857265	-83.022152	-0.117400
41.861548	-83.021731	-0.117400
41.864371	-83.018634	-0.117400
41.868205	-83.018081	-0.117400
41.872002	-83.014503	-0.117400
41.875712	-83.013610	-0.117400
41.879252	-83.012768	-0.117400
41.882747	-83.011220	-0.117400
41.886316	-83.006869	-0.117400
41.890543	-83.007016	-0.117400
41.893349	-83.003937	-0.117400
41.898549	-82.998322	-0.117400
41.905132	-82.993670	-0.117400
41.907309	-82.990933	-0.117400
41.910777	-82.988447	-0.117400
41.912820	-82.985621	-0.117400
41.914322	-82.982272	-0.117400
41.917794	-82.979329	-0.117400
41.921456	-82.977690	-0.117400
0
0
