QVEPB 5.0

MM
132.847876084999	103.808610989706	3.171128169759
0.999899329838	0.014189086963	0.000000000000
-0.014189086963	0.999899329838	0.000000000000
0.000000000000	0.000000000000	1.000000000000
68
49.024219	-77.738117	-0.103528
48.999130	-77.712475	-0.103528
48.976972	-77.686190	-0.103528
48.950799	-77.661222	-0.103528
48.926702	-77.636764	-0.103528
48.887409	-77.578163	-0.103528
48.868788	-77.547328	-0.103528
48.852843	-77.516964	-0.103528
48.846062	-77.480868	-0.103528
48.804864	-77.423056	-0.103528
48.781965	-77.356404	-0.103528
48.735622	-77.222540	-0.103528
48.723912	-77.188826	-0.103528
48.723827	-77.152145	-0.103528
48.710674	-77.081947	-0.103528
48.710672	-77.046907	-0.103528
48.711526	-77.011113	-0.103528
48.716101	-76.975506	-0.103528
48.716591	-76.940613	-0.103528
48.717894	-76.904513	-0.103528
48.728053	-76.870519	-0.103528
48.735116	-76.834985	-0.103528
48.742916	-76.800744	-0.103528
48.752577	-76.767352	-0.103528
48.760064	-76.732853	-0.103528
48.781554	-76.664032	-0.103528
48.809307	-76.598594	-0.103528
48.843232	-76.536470	-0.103528
48.864048	-76.508390	-0.103528
48.899692	-76.446558	-0.103528
48.918561	-76.417319	-0.103528
48.942187	-76.389876	-0.103528
48.966032	-76.365140	-0.103528
48.990388	-76.338436	-0.103528
49.016404	-76.315410	-0.103528
49.041474	-76.289533	-0.103528
49.066676	-76.265777	-0.103528
49.094043	-76.242214	-0.103528
49.121204	-76.221461	-0.103528
49.150720	-76.200886	-0.103528
49.181656	-76.185112	-0.103528
49.211935	-76.165863	-0.103528
49.240809	-76.147461	-0.103528
49.271164	-76.129480	-0.103528
49.303770	-76.115004	-0.103528
49.334958	-76.100206	-0.103528
49.367753	-76.088370	-0.103528
49.401869	-76.078336	-0.103528
49.435490	-76.067013	-0.103528
49.470278	-76.058968	-0.103528
50.019831	-76.069911	-0.103528
50.053742	-76.080390	-0.103528
50.087907	-76.089950	-0.103528
50.120754	-76.103124	-0.103528
50.152960	-76.116060	-0.103528
50.183733	-76.131395	-0.103528
50.215083	-76.148011	-0.103528
50.246106	-76.164439	-0.103528
50.275579	-76.181740	-0.103528
50.306127	-76.200613	-0.103528
50.337385	-76.216279	-0.103528
50.368938	-76.234550	-0.103528
50.399547	-76.251755	-0.103528
50.431670	-76.270682	-0.103528
50.463275	-76.289270	-0.103528
50.496655	-76.308444	-0.103528
50.529756	-76.327803	-0.103528
50.565147	-76.347358	-0.103528
0
0
