QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
41
0.102544	-0.049097	0.041400
0.060935	-0.078263	0.041400
0.022727	-0.079829	0.041400
0.020617	-0.080329	0.041400
0.020329	-0.109715	0.041400
0.008888	-0.098741	0.041400
0.004997	-0.097904	0.041400
0.001279	-0.097871	0.041400
-0.001405	-0.097499	0.041400
-0.005125	-0.097747	0.041400
-0.008906	-0.098627	0.041400
-0.011444	-0.096711	0.041400
-0.014940	-0.095144	0.041400
-0.018684	-0.095238	0.041400
-0.033873	-0.089989	0.041400
-0.036452	-0.089817	0.041400
-0.039898	-0.088702	0.041400
-0.058162	-0.087119	0.041400
-0.059442	-0.076727	0.041400
-0.062114	-0.075361	0.041400
-0.069472	-0.068963	0.041400
-0.071431	-0.066735	0.041400
-0.084747	-0.060565	0.041400
-0.085334	-0.055597	0.041400
-0.088190	-0.038927	0.041400
-0.082110	-0.033439	0.041400
-0.114588	0.006917	0.041400
-0.095374	0.012501	0.041400
-0.096069	0.014936	0.041400
-0.096858	0.019014	0.041400
-0.094085	0.039765	0.041400
-0.091353	0.042553	0.041400
-0.085550	0.054579	0.041400
-0.070246	0.075550	0.041400
-0.048718	0.087314	0.041400
-0.042495	0.091668	0.041400
-0.015427	0.098210	0.041400
-0.011481	0.099542	0.041400
-0.007616	0.102750	0.041400
0.003760	0.102201	0.041400
0.069460	0.090447	0.041400
0
0
