QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
124
49.470757	80.207574	0.008694
49.500196	80.155818	0.008694
49.573500	80.029514	0.008694
49.631733	79.927432	0.008694
49.720358	79.774157	0.008694
49.778600	79.672079	0.008694
49.793136	79.646092	0.008694
49.836922	79.570049	0.008694
49.881759	79.493722	0.008694
49.896416	79.467807	0.008694
49.974582	79.330773	-0.000706
50.005551	79.279354	-0.000706
50.019707	79.254047	-0.000706
50.048934	79.203080	-0.000706
50.093799	79.127655	-0.000706
50.152041	79.025599	-0.000706
50.182449	78.973858	-0.000706
50.212035	78.923974	-0.000706
50.225996	78.897678	-0.000706
50.300057	78.771267	-0.000706
50.359849	78.669527	-0.000706
51.546814	76.611913	0.035294
51.620311	76.484263	0.035294
51.663375	76.408318	0.035294
51.679097	76.383035	0.035294
51.693012	76.356667	0.035294
51.707944	76.331827	0.035294
51.781970	76.203577	0.035294
51.840106	76.101959	0.035294
51.898673	75.999150	0.035294
51.928278	75.949846	0.035294
52.644589	74.710492	-0.054106
52.673866	74.659554	-0.054106
52.703401	74.608764	-0.054106
52.732576	74.557193	-0.054106
52.762670	74.506722	-0.054106
52.790868	74.456042	-0.054106
52.850504	74.353334	-0.054106
52.865524	74.328521	-0.054106
52.923231	74.227036	-0.054106
52.938400	74.201433	-0.054106
52.953208	74.176498	-0.054106
53.840812	72.648171	0.051494
53.870218	72.597305	0.051494
53.899153	72.546165	0.051494
54.031302	72.316157	0.051494
54.104268	72.189116	0.051494
54.193144	72.036898	0.051494
54.310375	71.832642	0.051494
54.383649	71.704893	0.051494
54.441846	71.602804	0.051494
54.471783	71.553132	0.051494
55.259632	70.184635	-0.016106
55.275393	70.159373	-0.016106
55.318688	70.083043	-0.016106
55.392753	69.955747	-0.016106
55.421861	69.904706	-0.016106
55.451338	69.853879	-0.016106
55.510516	69.752357	-0.016106
55.524508	69.726955	-0.016106
55.539119	69.701915	-0.016106
55.554214	69.676263	-0.016106
55.568274	69.650900	-0.016106
55.584152	69.625706	-0.016106
55.597758	69.600077	-0.016106
55.613709	69.574926	-0.016106
55.627415	69.549357	-0.016106
55.642348	69.523610	-0.016106
55.657608	69.498949	-0.016106
55.686678	69.447885	-0.016106
55.700841	69.421688	-0.016106
55.774258	69.294908	-0.016106
55.790216	69.269761	-0.016106
55.803631	69.244021	-0.016106
55.863785	69.141621	-0.016106
55.879100	69.116098	-0.016106
68.467193	47.313502	0.006194
68.496680	47.263558	0.006194
68.512316	47.238222	0.006194
68.526248	47.212787	0.006194
68.586109	47.111082	0.006194
68.600280	47.085783	0.006194
68.629664	47.034907	0.006194
68.658614	46.983782	0.006194
68.717567	46.881559	0.006194
68.747440	46.830961	0.006194
68.806763	46.728950	0.006194
68.865559	46.628087	0.006194
68.879494	46.602653	0.006194
68.910286	46.551131	0.006194
68.968405	46.449881	0.006194
69.028440	46.347401	0.006194
69.071504	46.270945	0.006194
70.171112	44.364644	0.101294
70.259562	44.211246	0.101294
70.275157	44.185886	0.101294
70.288575	44.160665	0.101294
70.347656	44.058161	0.101294
70.568536	43.677415	0.101294
70.657523	43.523419	0.101294
70.730396	43.396839	0.101294
70.760248	43.345314	0.101294
70.805383	43.269163	0.101294
70.863630	43.167606	0.101294
70.877528	43.142145	0.101294
72.302018	40.692314	0.294894
73.290681	38.954963	0.294294
73.880461	37.937470	0.294294
76.369202	33.648562	0.294294
76.415452	33.573079	0.294294
77.638359	31.428295	0.294294
90.557689	9.058650	0.162594
91.027843	8.257371	0.163094
91.117077	8.105361	0.163094
91.250241	7.875940	0.163094
91.397504	7.622630	0.163094
91.633568	7.214722	0.163094
92.140583	6.324335	0.163094
93.168790	4.365471	0.163094
93.829716	3.395339	0.163094
93.947352	3.192394	0.163094
93.977564	3.141375	0.163094
94.082185	2.964368	0.163094
94.216021	2.735792	0.163094
0
0
