QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
108
-45.954194	-79.874637	-0.013500
-45.955381	-79.878546	-0.013500
-45.981238	-79.897633	-0.013500
-45.975675	-79.903044	-0.013500
-45.981712	-79.914392	-0.013500
-45.984304	-79.917591	-0.013500
-45.985150	-79.920601	-0.013500
-45.986546	-79.922826	-0.013500
-45.993880	-79.922492	-0.013500
-45.994025	-79.926267	-0.013500
-45.995958	-79.928364	-0.013500
-45.997637	-79.930777	-0.013500
-46.002999	-79.935706	-0.013500
-46.005851	-79.936605	-0.013500
-46.012134	-79.938915	-0.013500
-46.013057	-79.941761	-0.013500
-46.017626	-79.941305	-0.013500
-46.020432	-79.944830	-0.013500
-46.023342	-79.944290	-0.013500
-46.026892	-79.944511	-0.013500
-46.030959	-79.941141	-0.013500
-46.033815	-79.942732	-0.013500
-46.034637	-79.948589	-0.013500
-46.038365	-79.949159	-0.013500
-46.041745	-79.949564	-0.013500
-46.044162	-79.950245	-0.013500
-46.047071	-79.952380	-0.013500
-46.050628	-79.952726	-0.013500
-46.054206	-79.951819	-0.013500
-46.056681	-79.951081	-0.013500
-46.060143	-79.950056	-0.013500
-46.063622	-79.950461	-0.013500
-46.066907	-79.959338	-0.013500
-46.070912	-79.960865	-0.013500
-46.074562	-79.959098	-0.013500
-46.076730	-79.952643	-0.013500
-46.079331	-79.952246	-0.013500
-46.081948	-79.948475	-0.013500
-46.088462	-79.948151	-0.013500
-46.091816	-79.947398	-0.013500
-46.093836	-79.944666	-0.013500
-46.097578	-79.944546	-0.013500
-46.099950	-79.943717	-0.013500
-46.104167	-79.942785	-0.013500
-46.105936	-79.940723	-0.013500
-46.108821	-79.938541	-0.013500
-46.123557	-79.955114	-0.013500
-46.126796	-79.951042	-0.013500
-46.116951	-79.933508	-0.013500
-46.118658	-79.931547	-0.013500
-46.122457	-79.928670	-0.013500
-46.135545	-79.937496	-0.013500
-46.125776	-79.923819	-0.013500
-46.128387	-79.922275	-0.013500
-46.132275	-79.919293	-0.013500
-46.135512	-79.918465	-0.013500
-46.132651	-79.912843	-0.013500
-46.136258	-79.910372	-0.013500
-46.136242	-79.907401	-0.013500
-46.145345	-79.900469	-0.013500
-46.145827	-79.897870	-0.013500
-46.143212	-79.893049	-0.013500
-46.146862	-79.891235	-0.013500
-46.147874	-79.887942	-0.013500
-46.147958	-79.885267	-0.013500
-46.150082	-79.881781	-0.013500
-46.151695	-79.878475	-0.013500
-46.150427	-79.875566	-0.013500
-46.151474	-79.872443	-0.013500
-46.152304	-79.868842	-0.013500
-46.156135	-79.865394	-0.013500
-46.151046	-79.862595	-0.013500
-46.151827	-79.858977	-0.013500
-46.152734	-79.855288	-0.013500
-46.151129	-79.849194	-0.013500
-46.151885	-79.845364	-0.013500
-46.150743	-79.842258	-0.013500
-46.149943	-79.836025	-0.013500
-46.146182	-79.819368	-0.013500
-46.144557	-79.817241	-0.013500
-46.140488	-79.814573	-0.013500
-46.141233	-79.806531	-0.013500
-46.138809	-79.804890	-0.013500
-46.129544	-79.778721	-0.013500
-46.126063	-79.774357	-0.013500
-46.101835	-79.744156	-0.013500
-46.068214	-79.736816	-0.013500
-46.055450	-79.752400	-0.013500
-46.041472	-79.763125	-0.013500
-46.035287	-79.749028	-0.013500
-46.020994	-79.744642	-0.013500
-46.008587	-79.757068	-0.013500
-46.003731	-79.778560	-0.013500
-46.000800	-79.779114	-0.013500
-45.997729	-79.782374	-0.013500
-45.977613	-79.801746	-0.013500
-45.973917	-79.802958	-0.013500
-45.972124	-79.807172	-0.013500
-45.971556	-79.810079	-0.013500
-45.972062	-79.814265	-0.013500
-45.970866	-79.817233	-0.013500
-45.965581	-79.822585	-0.013500
-45.947552	-79.819863	-0.013500
-45.964226	-79.829518	-0.013500
-45.961659	-79.832486	-0.013500
-45.958341	-79.834582	-0.013500
-45.953823	-79.837928	-0.013500
-45.964491	-79.857235	-0.013500
0
0
