QVEPB 5.0

MM
132.847876084999	103.808610989706	3.171128169759
0.999899329838	0.014189086963	0.000000000000
-0.014189086963	0.999899329838	0.000000000000
0.000000000000	0.000000000000	1.000000000000
110
91.288585	-5.569498	-0.086028
91.255039	-5.550702	-0.086028
91.223581	-5.531333	-0.086028
91.192453	-5.514812	-0.086028
91.158103	-5.495049	-0.086028
91.127999	-5.475348	-0.086028
91.098050	-5.458082	-0.086028
91.066584	-5.439177	-0.086028
91.038360	-5.419187	-0.086028
91.006816	-5.399406	-0.086028
90.978419	-5.376415	-0.086028
90.952478	-5.354302	-0.086028
90.925351	-5.330081	-0.086028
90.898240	-5.306496	-0.086028
90.873255	-5.278394	-0.086028
90.849081	-5.255631	-0.086028
90.823722	-5.228014	-0.086028
90.796070	-5.204230	-0.086028
90.774677	-5.174648	-0.086028
90.756206	-5.145951	-0.086028
90.736172	-5.115556	-0.086028
90.715913	-5.084452	-0.086028
90.696029	-5.056132	-0.086028
90.677272	-5.024564	-0.086028
90.661849	-4.993670	-0.086028
90.648591	-4.960636	-0.086028
90.633487	-4.924622	-0.086028
90.620580	-4.892467	-0.086028
90.613150	-4.857617	-0.086028
90.604349	-4.821946	-0.086028
90.594519	-4.786327	-0.086028
90.585381	-4.752328	-0.086028
90.577365	-4.716094	-0.086028
90.568042	-4.681773	-0.086028
90.564246	-4.645694	-0.086028
90.561546	-4.609317	-0.086028
90.558203	-4.574479	-0.086028
90.561195	-4.538198	-0.086028
90.557952	-4.501777	-0.086028
90.566264	-4.467337	-0.086028
90.569322	-4.431071	-0.086028
90.576323	-4.395531	-0.086028
90.582913	-4.360920	-0.086028
90.592566	-4.325084	-0.086028
90.604880	-4.291970	-0.086028
90.611513	-4.255502	-0.086028
90.623130	-4.220667	-0.086028
90.636677	-4.188027	-0.086028
90.648361	-4.155582	-0.086028
90.666542	-4.121153	-0.086028
90.684218	-4.090521	-0.086028
90.700561	-4.060497	-0.086028
90.719131	-4.029241	-0.086028
90.829039	-4.059274	-0.086028
90.758884	-3.970354	-0.086028
90.779936	-3.941004	-0.086028
90.803916	-3.916854	-0.086028
90.852250	-3.864261	-0.086028
90.879103	-3.838700	-0.086028
90.902704	-3.815955	-0.086028
90.930203	-3.791202	-0.086028
90.957312	-3.768455	-0.086028
90.985900	-3.746953	-0.086028
91.013238	-3.727446	-0.086028
91.044752	-3.710299	-0.086028
91.076098	-3.691904	-0.086028
91.105224	-3.674968	-0.086028
91.135620	-3.655759	-0.086028
91.165882	-3.640883	-0.086028
91.199049	-3.629976	-0.086028
91.235216	-3.618231	-0.086028
91.268004	-3.610143	-0.086028
91.300509	-3.599505	-0.086028
91.335223	-3.591042	-0.086028
91.403541	-3.576384	-0.086028
91.439063	-3.572297	-0.086028
91.472729	-3.567129	-0.086028
91.507454	-3.565804	-0.086028
91.542301	-3.566241	-0.086028
91.575773	-3.565507	-0.086028
91.610178	-3.568365	-0.086028
91.644400	-3.571360	-0.086028
91.677636	-3.573755	-0.086028
91.711630	-3.579657	-0.086028
91.745871	-3.582123	-0.086028
91.778811	-3.589401	-0.086028
91.812521	-3.599748	-0.086028
91.845482	-3.606382	-0.086028
91.879605	-3.614736	-0.086028
91.913562	-3.623985	-0.086028
91.944975	-3.635845	-0.086028
91.975857	-3.647380	-0.086028
92.010012	-3.661826	-0.086028
92.039915	-3.677828	-0.086028
92.068827	-3.693350	-0.086028
92.100734	-3.708174	-0.086028
92.129235	-3.724808	-0.086028
92.160850	-3.741587	-0.086028
92.190491	-3.760321	-0.086028
92.219697	-3.776703	-0.086028
92.250920	-3.794368	-0.086028
92.281696	-3.812704	-0.086028
92.315801	-3.830758	-0.086028
92.345228	-3.848413	-0.086028
92.377954	-3.869763	-0.086028
92.413182	-3.888038	-0.086028
92.447928	-3.908647	-0.086028
92.481819	-3.927676	-0.086028
92.516964	-3.950708	-0.086028
92.559470	-3.971587	-0.086028
0
0
