QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
138
0.080260	-80.005258	-0.051200
0.077905	-80.007930	-0.051200
0.077667	-80.010077	-0.051200
0.077507	-80.012782	-0.051200
0.074604	-80.023597	-0.051200
0.073820	-80.025681	-0.051200
0.070628	-80.029869	-0.051200
0.070187	-80.032032	-0.051200
0.067176	-80.033929	-0.051200
0.067910	-80.036716	-0.051200
0.066757	-80.039397	-0.051200
0.065918	-80.040315	-0.051200
0.063144	-80.041618	-0.051200
0.061813	-80.043519	-0.051200
0.060684	-80.045966	-0.051200
0.059928	-80.047299	-0.051200
0.057504	-80.048643	-0.051200
0.055262	-80.050578	-0.051200
0.054059	-80.051451	-0.051200
0.050790	-80.052137	-0.051200
0.049046	-80.054030	-0.051200
0.048188	-80.055241	-0.051200
0.046368	-80.057134	-0.051200
0.044791	-80.058922	-0.051200
0.042213	-80.059682	-0.051200
0.041269	-80.060346	-0.051200
0.038082	-80.060251	-0.051200
0.037505	-80.063803	-0.051200
0.034787	-80.065204	-0.051200
0.032498	-80.065217	-0.051200
0.029983	-80.064471	-0.051200
0.027242	-80.064913	-0.051200
0.025312	-80.065806	-0.051200
0.023994	-80.067209	-0.051200
0.022266	-80.068987	-0.051200
0.019982	-80.069772	-0.051200
0.017270	-80.069071	-0.051200
0.015094	-80.068683	-0.051200
0.012538	-80.069043	-0.051200
0.010473	-80.069600	-0.051200
0.007846	-80.069891	-0.051200
0.005171	-80.070473	-0.051200
0.003087	-80.070031	-0.051200
0.000739	-80.067784	-0.051200
-0.001327	-80.067409	-0.051200
-0.003940	-80.067609	-0.051200
-0.006209	-80.067032	-0.051200
-0.008005	-80.065882	-0.051200
-0.013506	-80.077968	-0.051200
-0.015220	-80.075225	-0.051200
-0.020268	-80.066978	-0.051200
-0.025890	-80.065929	-0.051200
-0.028177	-80.065540	-0.051200
-0.030628	-80.065119	-0.051200
-0.032363	-80.062637	-0.051200
-0.033445	-80.059813	-0.051200
-0.034599	-80.056853	-0.051200
-0.035832	-80.055829	-0.051200
-0.032790	-80.048599	-0.051200
-0.040351	-80.052166	-0.051200
-0.040237	-80.049852	-0.051200
-0.043102	-80.048305	-0.051200
-0.044552	-80.046006	-0.051200
-0.045238	-80.044545	-0.051200
-0.047294	-80.042699	-0.051200
-0.049051	-80.040926	-0.051200
-0.050835	-80.038820	-0.051200
-0.051267	-80.037578	-0.051200
-0.052144	-80.034690	-0.051200
-0.053294	-80.032814	-0.051200
-0.054501	-80.029887	-0.051200
-0.062400	-80.009835	-0.051200
-0.062772	-80.007000	-0.051200
-0.063535	-80.004752	-0.051200
-0.064758	-80.001815	-0.051200
-0.062339	-79.996747	-0.051200
-0.075474	-79.992097	-0.051200
-0.075145	-79.989404	-0.051200
-0.072702	-79.986456	-0.051200
-0.072984	-79.983411	-0.051200
-0.066890	-79.977302	-0.051200
-0.067080	-79.973571	-0.051200
-0.066170	-79.971085	-0.051200
-0.066893	-79.967843	-0.051200
-0.055992	-79.966544	-0.051200
-0.054406	-79.964835	-0.051200
-0.052815	-79.963070	-0.051200
-0.051503	-79.960483	-0.051200
-0.046633	-79.951079	-0.051200
-0.044615	-79.948310	-0.051200
-0.042764	-79.947471	-0.051200
-0.040695	-79.944692	-0.051200
-0.036499	-79.942175	-0.051200
-0.035012	-79.939147	-0.051200
-0.033450	-79.936378	-0.051200
-0.028773	-79.933382	-0.051200
-0.021078	-79.938133	-0.051200
-0.016396	-79.934644	-0.051200
-0.014099	-79.934006	-0.051200
-0.011276	-79.932573	-0.051200
-0.008896	-79.932168	-0.051200
-0.006990	-79.931508	-0.051200
-0.004768	-79.931073	-0.051200
-0.002251	-79.930380	-0.051200
0.000740	-79.930947	-0.051200
0.003035	-79.930286	-0.051200
0.005481	-79.920077	-0.051200
0.011270	-79.925683	-0.051200
0.014446	-79.924839	-0.051200
0.016832	-79.925573	-0.051200
0.031253	-79.932652	-0.051200
0.033504	-79.933522	-0.051200
0.036114	-79.935459	-0.051200
0.038070	-79.936898	-0.051200
0.045818	-79.925841	-0.051200
0.049122	-79.942563	-0.051200
0.051102	-79.944662	-0.051200
0.052880	-79.946561	-0.051200
0.055281	-79.948028	-0.051200
0.056797	-79.948903	-0.051200
0.059002	-79.950647	-0.051200
0.061158	-79.953037	-0.051200
0.062633	-79.954042	-0.051200
0.064421	-79.956749	-0.051200
0.067727	-79.957693	-0.051200
0.069820	-79.958390	-0.051200
0.073126	-79.959640	-0.051200
0.065858	-79.970588	-0.051200
0.073420	-79.973744	-0.051200
0.075698	-79.976296	-0.051200
0.076677	-79.983993	-0.051200
0.077913	-79.986029	-0.051200
0.077775	-79.990173	-0.051200
0.078210	-79.992603	-0.051200
0.078025	-79.995364	-0.051200
0.079073	-79.997507	-0.051200
0.076934	-80.000365	-0.051200
0.076615	-80.002503	-0.051200
0
0
