QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
53
-49.423118	-80.235670	-0.028806
-49.956644	-79.355550	-0.028806
-49.976943	-79.333724	-0.028806
-52.262191	-75.416061	0.257594
-56.344907	-68.228783	-0.010106
-56.403185	-68.126170	-0.010106
-57.001184	-67.146487	-0.010106
-60.165637	-61.605520	0.025094
-60.247988	-61.482411	0.025094
-60.895077	-60.498378	0.025094
-63.291477	-56.267374	-0.048106
-63.440647	-55.979778	-0.048106
-63.597673	-55.899796	-0.048106
-64.808244	-53.719633	0.077494
-64.898634	-53.568303	0.077494
-65.152127	-53.137551	0.077494
-65.182804	-53.087429	0.077494
-65.995934	-51.616885	-0.046406
-66.483453	-50.742099	-0.046406
-66.553376	-50.646914	-0.046406
-67.030522	-49.694371	0.067894
-67.283410	-49.329563	0.067894
-67.579994	-48.921061	0.067894
-69.778933	-45.027176	0.067894
-69.806436	-44.975188	0.067894
-70.321827	-43.983211	0.067894
-70.403891	-43.826986	0.067894
-71.898910	-41.340288	0.217094
-72.575039	-40.183769	0.216994
-73.841925	-38.008162	0.094494
-74.171210	-37.417028	0.094494
-74.298661	-37.185739	0.094494
-75.230539	-35.586948	0.217594
-78.034262	-30.658004	0.216994
-83.482652	-21.300349	0.217194
-83.494179	-21.273550	0.217194
-83.719780	-20.792758	0.217194
-83.795068	-20.632254	0.217194
-88.078328	-13.255758	0.166494
-88.199747	-13.053613	0.166494
-88.644609	-12.291351	0.166494
-89.603001	-10.574625	0.166494
-89.700265	-10.393223	0.166494
-89.808723	-10.252227	0.166494
-91.600482	-7.167358	0.166494
-91.661153	-6.930445	0.166494
-91.787031	-6.731818	0.166494
-93.615904	-3.665440	0.166394
-93.835967	-3.417438	0.166394
-93.965505	-3.287888	0.166394
-93.970932	-3.282631	0.166394
-94.128346	-2.864901	0.166394
-94.200124	-2.872179	0.166394
0
0
