QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
304
-40.103715	82.945202	-0.084006
-40.074270	82.944775	-0.084006
-39.309090	82.935325	-0.084006
-39.279696	82.934682	-0.084006
-39.220820	82.934967	-0.084006
-35.181772	82.935470	0.031094
-35.152377	82.935709	0.031094
-35.064122	82.936019	0.031094
-35.034726	82.936008	0.031094
-34.946506	82.934913	0.031094
-34.917077	82.934924	0.031094
-34.858251	82.935518	0.031094
-34.828856	82.935212	0.031094
-34.711205	82.935506	0.031094
-34.622951	82.935453	0.031094
-34.564126	82.935085	0.031094
-34.534730	82.935739	0.031094
-34.475905	82.935986	0.031094
-34.387650	82.935892	0.031094
-34.328825	82.935874	0.031094
-34.270000	82.935240	0.031094
-34.181779	82.935110	0.031094
-34.152349	82.936054	0.031094
-34.093525	82.935514	0.031094
-33.946479	82.935765	0.031094
-33.887653	82.936450	0.031094
-33.858224	82.935594	0.031094
-33.828828	82.936383	0.031094
-33.740608	82.936059	0.031094
-33.681782	82.936015	0.031094
-33.652353	82.936151	0.031094
-30.021486	82.936353	0.050894
-29.992091	82.935971	0.050894
-29.962661	82.935663	0.050894
-29.845010	82.935252	0.050894
-29.786185	82.935851	0.050894
-29.609709	82.935438	0.050894
-29.521490	82.936114	0.050894
-29.433234	82.936726	0.050894
-29.345014	82.935990	0.050894
-29.256758	82.935470	0.050894
-29.227328	82.936540	0.050894
-28.992028	82.936917	0.050894
-28.903808	82.936892	0.050894
-28.874377	82.936771	0.050894
-28.815551	82.935696	0.050894
-28.786157	82.935865	0.050894
-28.668506	82.935944	0.050894
-28.580251	82.935811	0.050894
-28.550856	82.936768	0.050894
-22.162613	82.939299	0.064794
-22.074355	82.939666	0.064794
-22.044924	82.940240	0.064794
-21.603712	82.940763	0.064794
-21.515449	82.940397	0.064794
-21.486019	82.941124	0.064794
-21.427189	82.940601	0.064794
-21.368365	82.940821	0.064794
-21.162454	82.941015	0.064794
-21.103629	82.941142	0.064794
-20.985935	82.941415	0.064794
-20.897716	82.940941	0.064794
-20.788091	82.938985	-0.001106
-20.699837	82.938633	-0.001106
-20.670441	82.939262	-0.001106
-20.641012	82.938440	-0.001106
-20.523361	82.939012	-0.001106
-20.493966	82.938963	-0.001106
-20.405710	82.939889	-0.001106
-20.376315	82.939156	-0.001106
-20.288060	82.939493	-0.001106
-20.258665	82.939098	-0.001106
-20.229235	82.939435	-0.001106
-20.111585	82.939682	-0.001106
-20.082189	82.940149	-0.001106
-20.023364	82.939965	-0.001106
-19.935143	82.940291	-0.001106
-19.788063	82.940633	-0.001106
-19.758668	82.939402	-0.001106
-19.699843	82.939611	-0.001106
-19.641018	82.940018	-0.001106
-19.582192	82.940440	-0.001106
-19.552763	82.940178	-0.001106
-19.523367	82.940671	-0.001106
-19.493937	82.940840	-0.001106
-19.258637	82.940212	-0.001106
-5.596794	82.963670	0.294394
11.369169	82.941638	0.005794
11.398577	82.941918	0.005794
11.457384	82.941860	0.005794
11.486782	82.941356	0.005794
11.516208	82.941810	0.005794
11.545604	82.941151	0.005794
11.692647	82.941647	0.005794
11.751451	82.941288	0.005794
11.810268	82.940754	0.005794
11.927900	82.941859	0.005794
11.957320	82.941868	0.005794
12.074926	82.941019	0.005794
12.104331	82.941015	0.005794
12.133756	82.941461	0.005794
12.192558	82.940896	0.005794
12.251363	82.940663	0.005794
12.310196	82.941341	0.005794
12.339588	82.940389	0.005794
12.398412	82.941519	0.005794
12.427829	82.941315	0.005794
12.574858	82.940706	0.005794
14.700814	82.941588	0.038594
14.730210	82.942470	0.038594
14.759640	82.941755	0.038594
14.936081	82.941995	0.038594
14.965511	82.943005	0.038594
14.994907	82.943251	0.038594
15.053732	82.943225	0.038594
15.083161	82.942788	0.038594
15.141987	82.943157	0.038594
15.377287	82.942773	0.038594
15.436112	82.942796	0.038594
15.494938	82.943533	0.038594
15.671413	82.943744	0.038594
15.789063	82.943710	0.038594
15.818459	82.944059	0.038594
15.877284	82.944364	0.038594
15.906713	82.943231	0.038594
15.936109	82.943563	0.038594
15.994935	82.944461	0.038594
16.053760	82.943773	0.038594
16.083155	82.943558	0.038594
16.141980	82.943989	0.038594
17.786817	82.945651	0.009194
17.904424	82.944840	0.009194
17.933840	82.944545	0.009194
17.963250	82.944910	0.009194
17.992646	82.944341	0.009194
18.080887	82.945213	0.009194
18.139691	82.944804	0.009194
18.169092	82.944511	0.009194
18.286727	82.944646	0.009194
18.316131	82.944595	0.009194
18.345535	82.944570	0.009194
18.521980	82.944718	0.009194
18.639607	82.944274	0.009194
18.698431	82.944202	0.009194
18.727838	82.944377	0.009194
18.757240	82.944200	0.009194
18.874877	82.944491	0.009194
19.021911	82.944190	0.009194
19.553989	82.944694	-0.065806
19.583424	82.944073	-0.065806
19.612812	82.945305	-0.065806
19.671639	82.944892	-0.065806
19.789328	82.945510	-0.065806
19.848157	82.944575	-0.065806
19.877549	82.944742	-0.065806
19.936371	82.945525	-0.065806
19.965807	82.944939	-0.065806
20.024633	82.944758	-0.065806
20.054023	82.945393	-0.065806
20.201106	82.945645	-0.065806
20.259934	82.944840	-0.065806
20.318756	82.945825	-0.065806
20.348188	82.945995	-0.065806
20.377582	82.945634	-0.065806
20.407014	82.945920	-0.065806
20.436450	82.945046	-0.065806
20.465843	82.945020	-0.065806
20.495274	82.945669	-0.065806
20.524665	82.945783	-0.065806
20.554096	82.946362	-0.065806
20.612923	82.945913	-0.065806
20.671748	82.946213	-0.065806
20.789399	82.946243	-0.065806
20.818833	82.945776	-0.065806
20.877655	82.946803	-0.065806
22.096671	82.946327	-0.059506
22.126064	82.946641	-0.059506
22.155497	82.945678	-0.059506
22.243714	82.946904	-0.059506
22.273146	82.946597	-0.059506
22.302541	82.945894	-0.059506
22.361367	82.945925	-0.059506
22.508448	82.946580	-0.059506
22.537841	82.946709	-0.059506
22.567273	82.946772	-0.059506
22.626098	82.946799	-0.059506
22.655492	82.946714	-0.059506
22.743750	82.945913	-0.059506
22.773144	82.945998	-0.059506
22.861400	82.945999	-0.059506
