QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
66
50.979572	77.724118	-0.157700
50.973824	77.720241	-0.157700
50.974105	77.716195	-0.157700
50.974039	77.713212	-0.157700
50.974318	77.708921	-0.157700
50.975499	77.704580	-0.157700
50.974972	77.700330	-0.157700
50.974330	77.697244	-0.157700
50.972299	77.693390	-0.157700
50.971759	77.688924	-0.157700
50.971015	77.685495	-0.157700
50.970418	77.681093	-0.157700
50.970115	77.676264	-0.157700
50.969287	77.672632	-0.157700
50.974204	77.664588	-0.157700
50.968313	77.659156	-0.157700
50.968707	77.652391	-0.157700
50.967074	77.648638	-0.157700
50.840272	77.854578	-0.157700
50.846021	77.848631	-0.157700
50.850843	77.845419	-0.157700
50.855632	77.841999	-0.157700
50.858878	77.839788	-0.157700
50.862972	77.842448	-0.157700
50.867162	77.841258	-0.157700
50.870744	77.830826	-0.157700
50.874550	77.830502	-0.157700
50.877243	77.829757	-0.157700
50.881107	77.828907	-0.157700
50.884646	77.827396	-0.157700
50.888677	77.827503	-0.157700
50.891221	77.826290	-0.157700
50.896642	77.830582	-0.157700
50.900413	77.828534	-0.157700
50.902829	77.825818	-0.157700
50.903910	77.818119	-0.157700
50.908036	77.817739	-0.157700
50.910703	77.816398	-0.157700
50.914244	77.814727	-0.157700
50.916471	77.811681	-0.157700
50.919231	77.810965	-0.157700
50.926950	77.814246	-0.157700
50.927619	77.809855	-0.157700
50.929940	77.806962	-0.157700
50.932584	77.804378	-0.157700
50.936412	77.802311	-0.157700
50.939503	77.800822	-0.157700
50.941434	77.797889	-0.157700
50.945180	77.796802	-0.157700
50.947699	77.793314	-0.157700
50.950483	77.790642	-0.157700
50.953280	77.788047	-0.157700
50.955246	77.785485	-0.157700
50.958302	77.781839	-0.157700
50.959884	77.778950	-0.157700
50.963713	77.777065	-0.157700
50.963879	77.772406	-0.157700
50.964770	77.769192	-0.157700
50.968297	77.765973	-0.157700
50.969820	77.762080	-0.157700
50.970963	77.758912	-0.157700
50.971802	77.754655	-0.157700
50.974208	77.743498	-0.157700
50.973748	77.739400	-0.157700
50.973787	77.732261	-0.157700
50.976089	77.728284	-0.157700
0
0
