QVEPB 5.0

MM
132.847876084999	103.808610989706	3.171128169759
0.999899329838	0.014189086963	0.000000000000
-0.014189086963	0.999899329838	0.000000000000
0.000000000000	0.000000000000	1.000000000000
54
45.449385	-83.320759	-0.266200
45.482524	-83.224858	-0.266200
45.504962	-83.129500	-0.266200
45.525519	-83.031701	-0.266200
45.549228	-82.939933	-0.266200
45.571532	-82.842210	-0.266200
45.604146	-82.749144	-0.266200
45.642698	-82.659331	-0.266200
45.635607	-82.551562	-0.266200
45.712737	-82.479496	-0.266200
45.752245	-82.389247	-0.266200
45.809580	-82.311018	-0.266200
45.861189	-82.227450	-0.266200
45.914030	-82.143645	-0.266200
45.966765	-82.063512	-0.266200
46.022836	-81.980671	-0.266200
46.085043	-81.906080	-0.266200
46.146279	-81.831607	-0.266200
46.209473	-81.760662	-0.266200
46.277154	-81.687022	-0.266200
46.349942	-81.622456	-0.266200
46.424844	-81.556458	-0.266200
46.501793	-81.500653	-0.266200
46.573631	-81.436462	-0.266200
46.646188	-81.371269	-0.266200
46.735694	-81.325263	-0.266200
46.818404	-81.277153	-0.266200
46.899406	-81.229306	-0.266200
46.987557	-81.176673	-0.266200
47.072881	-81.134053	-0.266200
47.164095	-81.098595	-0.266200
47.253399	-81.064848	-0.266200
47.342382	-81.028459	-0.266200
47.434292	-80.997545	-0.266200
47.527143	-80.966943	-0.266200
47.625410	-80.950137	-0.266200
47.717455	-80.931020	-0.266200
47.814126	-80.909109	-0.266200
47.909953	-80.893521	-0.266200
48.007709	-80.885260	-0.266200
48.103201	-80.872082	-0.266200
48.200969	-80.865578	-0.266200
48.296710	-80.875315	-0.266200
48.392250	-80.878257	-0.266200
48.489582	-80.885318	-0.266200
48.584915	-80.896956	-0.266200
48.682123	-80.908888	-0.266200
48.778483	-80.921152	-0.266200
48.875898	-80.940083	-0.266200
48.966663	-80.965437	-0.266200
49.061495	-80.995256	-0.266200
49.154776	-81.023822	-0.266200
49.248011	-81.051355	-0.266200
49.349642	-81.057944	-0.266200
0
0
