QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
97
45.124323	-83.462277	0.170994
45.094880	-83.463561	0.170994
45.065451	-83.464243	0.170994
45.006597	-83.465302	0.170994
44.859489	-83.467269	0.170994
44.035613	-83.480930	0.170994
43.947352	-83.481943	0.170994
42.595773	-83.475481	0.170994
42.360362	-83.476208	0.170994
38.665930	-83.390537	0.170994
16.646158	-83.544305	0.171094
2.901672	-83.556969	0.170794
2.872208	-83.556906	0.170794
2.842670	-83.557272	0.170794
2.813225	-83.557688	0.170794
2.667270	-83.557119	0.170794
2.637777	-83.556344	0.170794
2.608348	-83.557159	0.170794
0.051799	-83.557086	0.170894
0.022401	-83.556660	0.170894
-0.007027	-83.557579	0.170894
-0.418768	-83.556844	0.170894
-0.448164	-83.556028	0.170894
-0.477592	-83.556606	0.170894
-0.683431	-83.555094	0.170894
-0.742257	-83.555873	0.170894
-0.771683	-83.555465	0.170894
-0.830506	-83.554936	0.170894
-0.859906	-83.555746	0.170894
-0.948127	-83.555252	0.170894
-9.352518	-83.551024	0.170794
-9.881917	-83.556210	0.170794
-9.911299	-83.554511	0.170794
-16.453261	-83.555097	0.170794
-17.070864	-83.580449	0.170794
-18.497283	-83.557483	0.171094
-18.526672	-83.556356	0.171094
-19.291159	-83.549221	0.171094
-19.320563	-83.549061	0.171094
-19.349965	-83.548843	0.171094
-19.408781	-83.548392	0.171094
-19.438173	-83.547454	0.171094
-19.467585	-83.547891	0.171094
-19.496980	-83.547196	0.171094
-19.526396	-83.547876	0.171094
-20.491710	-83.554472	0.170894
-20.874023	-83.556074	0.170894
-21.373987	-83.556914	0.170894
-28.528093	-83.563510	0.085894
-28.704509	-83.561474	0.085894
-29.498351	-83.550797	0.085894
-29.704155	-83.547568	0.085894
-32.379836	-83.557800	0.086594
-32.438661	-83.557109	0.086594
-33.262214	-83.554432	0.086594
-33.438656	-83.554936	0.086594
-33.497482	-83.554202	0.086594
-33.526910	-83.554878	0.086594
-33.556307	-83.554005	0.086594
-37.758760	-83.549085	0.086794
-37.788164	-83.548918	0.086794
-37.817559	-83.548193	0.086794
-37.846981	-83.548639	0.086794
-37.876384	-83.548431	0.086794
-38.023419	-83.548511	0.086794
-38.346926	-83.549593	0.086794
-38.611587	-83.549086	0.086794
-38.640994	-83.549098	0.086794
-38.817438	-83.548876	0.086794
-38.935072	-83.548803	0.086794
-43.301765	-83.537734	0.086594
-43.331173	-83.537786	0.086594
-43.360589	-83.537879	0.086594
-43.389994	-83.537750	0.086594
-43.478213	-83.537687	0.086594
-43.625224	-83.535761	0.086594
-43.654644	-83.536546	0.086594
-43.742839	-83.534956	0.086594
-43.889883	-83.535093	0.086594
-44.066306	-83.533496	0.086594
-44.125113	-83.533051	0.086594
-44.154513	-83.532665	0.086594
-44.213325	-83.532059	0.086594
-44.123773	-83.534290	0.086694
-44.300196	-83.532689	0.086694
-44.329615	-83.533465	0.086694
-44.388420	-83.532892	0.086694
-44.417802	-83.531360	0.086694
-44.535434	-83.531165	0.086694
-44.564829	-83.530420	0.086694
-44.594235	-83.530366	0.086694
-44.623642	-83.530345	0.086694
-44.653039	-83.529775	0.086694
-44.682445	-83.529226	0.086694
-44.741251	-83.528785	0.086694
-44.829456	-83.527798	0.086694
-44.917674	-83.527135	0.086694
0
0
