QVEPB 5.0

MM
133.657467014578	103.652655420581	3.227628169759
0.999773051929	0.021303629663	0.000000000000
-0.021303629663	0.999773051929	0.000000000000
0.000000000000	0.000000000000	1.000000000000
55
45.574823	-83.317777	-0.266200
45.596020	-83.225046	-0.266200
45.615174	-83.132642	-0.266200
45.638550	-83.039892	-0.266200
45.661340	-82.951513	-0.266200
45.683926	-82.857499	-0.266200
45.710045	-82.767018	-0.266200
45.742437	-82.678412	-0.266200
45.778937	-82.592323	-0.266200
45.816615	-82.507794	-0.266200
45.856387	-82.421374	-0.266200
45.895876	-82.337702	-0.266200
45.944624	-82.255622	-0.266200
45.995750	-82.174357	-0.266200
46.045800	-82.096041	-0.266200
46.100605	-82.015934	-0.266200
46.156170	-81.939755	-0.266200
46.215798	-81.867437	-0.266200
46.276714	-81.797231	-0.266200
46.341748	-81.725262	-0.266200
46.402935	-81.651223	-0.266200
46.473648	-81.583944	-0.266200
46.547863	-81.527105	-0.266200
46.619770	-81.465784	-0.266200
46.693028	-81.404600	-0.266200
46.771479	-81.344974	-0.266200
46.852303	-81.296118	-0.266200
46.934954	-81.253034	-0.266200
47.019410	-81.196143	-0.266200
47.101208	-81.148348	-0.266200
47.187199	-81.102354	-0.266200
47.276441	-81.069510	-0.266200
47.366591	-81.037465	-0.266200
47.457158	-81.003675	-0.266200
47.548831	-80.970131	-0.266200
47.644363	-80.942425	-0.266200
47.736827	-80.924559	-0.266200
47.833279	-80.899689	-0.266200
47.928868	-80.879734	-0.266200
48.026948	-80.868801	-0.266200
48.123161	-80.858583	-0.266200
48.221577	-80.855927	-0.266200
48.317935	-80.850170	-0.266200
48.414807	-80.843682	-0.266200
48.514038	-80.846734	-0.266200
48.610455	-80.860311	-0.266200
48.712213	-80.854999	-0.266200
48.807760	-80.881325	-0.266200
48.907478	-80.898655	-0.266200
49.000804	-80.920524	-0.266200
49.098022	-80.948403	-0.266200
49.194817	-80.974234	-0.266200
49.291291	-80.999015	-0.266200
49.384545	-81.031143	-0.266200
49.476756	-81.065932	-0.266200
0
0
