QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
260
-45.555440	83.414925	0.077194
-45.437790	83.415064	0.077194
-45.261348	83.416620	0.077194
-45.231920	83.417659	0.077194
-45.143699	83.418523	0.077194
-45.114302	83.418727	0.077194
-44.937828	83.420086	0.077194
-44.908432	83.420454	0.077194
-44.790783	83.421607	0.077194
-44.761387	83.422461	0.077194
-44.506424	83.423308	0.077194
-44.476996	83.423677	0.077194
-44.447599	83.423357	0.077194
-44.418171	83.423167	0.077194
-44.329950	83.423400	0.077194
-44.094681	83.425743	0.077194
-43.888778	83.427359	0.077194
-43.859381	83.426608	0.077194
-43.653510	83.427832	0.077194
-43.624082	83.428514	0.077194
-43.594685	83.428142	0.077194
-40.709232	83.435197	0.077194
-40.650364	83.436294	0.077194
-40.444370	83.436141	0.077194
-40.414909	83.435274	0.077194
-40.356011	83.434834	0.077194
-40.326588	83.435946	0.077194
-40.120571	83.434609	0.077194
-40.091140	83.435320	0.077194
-40.002863	83.435138	0.077194
-39.885150	83.435359	0.077194
-39.855697	83.434921	0.077194
-38.947062	83.442714	0.077294
-38.858789	83.442764	0.077294
-38.593808	83.440823	0.077294
-38.476044	83.438564	0.077294
-38.181674	83.436394	0.077294
-38.093337	83.436246	0.077294
-38.063892	83.436272	0.077294
-37.475155	83.432063	0.077294
-36.433556	83.448865	0.077294
-36.374732	83.448868	0.077294
-36.286510	83.449647	0.077294
-36.168860	83.449731	0.077294
-36.110035	83.449986	0.077294
-36.080608	83.450192	0.077294
-35.786515	83.450268	0.077294
-35.698292	83.451690	0.077294
-35.668865	83.451135	0.077294
-35.610040	83.451309	0.077294
-35.580643	83.450981	0.077294
-35.551215	83.452066	0.077294
-35.433597	83.451231	0.077294
-33.064117	83.451070	0.077394
-33.034679	83.451341	0.077394
-33.005246	83.451871	0.077394
-32.946418	83.451873	0.077394
-32.681535	83.450866	0.077394
-32.534387	83.451236	0.077394
-32.505001	83.451250	0.077394
-32.446112	83.450937	0.077394
-32.357824	83.449838	0.077394
-32.328382	83.449803	0.077394
-32.151846	83.450118	0.077394
-32.063521	83.450125	0.077394
-32.004684	83.449625	0.077394
-31.975246	83.449872	0.077394
-31.916428	83.450462	0.077394
-31.886979	83.450051	0.077394
-31.857534	83.449875	0.077394
-31.798694	83.449133	0.077394
-31.769251	83.449059	0.077394
-31.739814	83.449357	0.077394
-30.212467	83.450812	0.077294
-30.183070	83.450431	0.077294
-30.006596	83.450993	0.077294
-29.947771	83.451927	0.077294
-29.888946	83.451694	0.077294
-29.594822	83.452847	0.077294
-29.359556	83.455221	0.077294
-29.330127	83.454838	0.077294
-29.300731	83.454764	0.077294
-29.271303	83.455301	0.077294
-29.212478	83.455286	0.077294
-29.183082	83.455790	0.077294
-29.124257	83.456179	0.077294
-27.375476	83.453981	0.077294
-27.316656	83.453857	0.077294
-27.287245	83.454378	0.077294
-27.169631	83.454139	0.077294
-27.140231	83.453756	0.077294
-27.110819	83.453262	0.077294
-26.846166	83.453303	0.077294
-26.816750	83.454322	0.077294
-26.699130	83.453424	0.077294
-26.669720	83.453890	0.077294
-26.640324	83.453196	0.077294
-26.610908	83.454179	0.077294
