QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
27
-94.198413	2.737692	0.166394
-94.058786	2.896815	0.166394
-93.812046	3.398816	0.166394
-93.443567	4.169282	0.166294
-93.454973	4.209339	0.166294
-93.311453	4.261690	0.166294
-92.297341	6.294919	0.231494
-92.245163	6.299994	0.231494
-91.957618	6.710081	0.231494
-91.351005	7.644825	0.230594
-90.742598	8.685090	0.230594
-90.729633	8.712612	0.230594
-89.212923	11.180731	0.230594
-83.996203	20.428041	0.230594
-83.982332	20.454995	0.230594
-82.808953	22.710156	0.230594
-82.435415	23.106280	0.230594
-82.405278	23.121559	0.230594
-71.900767	41.521510	0.230394
-69.988382	44.809396	0.230494
-68.751938	46.929888	0.230494
-67.085507	49.817775	0.230494
-66.507717	50.686083	0.230694
-64.946242	53.442130	0.230694
-52.571118	74.785955	0.294294
-52.269779	75.359350	0.294294
-51.630565	76.450610	0.294294
0
0
