QVEPB 5.0

MM
133.657467014578	103.652655420581	3.227628169759
0.999773051929	0.021303629663	0.000000000000
-0.021303629663	0.999773051929	0.000000000000
0.000000000000	0.000000000000	1.000000000000
43
-93.857343	-0.223530	-0.350209
-93.867433	-0.325934	-0.350209
-93.883218	-0.422796	-0.350209
-93.918333	-0.629226	-0.350209
-93.945155	-0.726451	-0.350209
-93.993684	-0.927717	-0.350209
-94.026933	-1.025084	-0.350209
-94.065984	-1.116614	-0.350209
-94.107022	-1.214841	-0.350209
-94.156174	-1.304285	-0.350209
-94.200582	-1.398103	-0.350209
-94.254486	-1.489931	-0.350209
-94.305775	-1.575391	-0.350209
-94.367687	-1.656058	-0.350209
-94.436919	-1.734927	-0.350209
-94.628472	-1.977489	-0.350209
-94.702901	-2.050818	-0.350209
-94.776626	-2.118776	-0.350209
-94.853516	-2.189396	-0.350209
-94.932302	-2.257878	-0.350209
-94.887450	2.206808	-0.350209
-94.812353	2.138029	-0.350209
-94.740817	2.065489	-0.350209
-94.667056	2.000696	-0.350209
-94.591869	1.930775	-0.350209
-94.521959	1.855725	-0.350209
-94.402276	1.694544	-0.350209
-94.343789	1.610488	-0.350209
-94.286386	1.528704	-0.350209
-94.236083	1.444880	-0.350209
-94.187888	1.352347	-0.350209
-94.138967	1.262203	-0.350209
-94.097769	1.170662	-0.350209
-94.050770	1.076622	-0.350209
-94.021739	0.982771	-0.350209
-93.993607	0.885318	-0.350209
-93.959403	0.785477	-0.350209
-93.931029	0.690155	-0.350209
-93.901866	0.593711	-0.350209
-93.888724	0.489767	-0.350209
-93.860292	0.289880	-0.350209
-93.849237	0.187598	-0.350209
-93.853315	0.084615	-0.350209
0
0
