QVEPB 5.0

MM
133.657467014578	103.652655420581	3.227628169759
0.999773051929	0.021303629663	0.000000000000
-0.021303629663	0.999773051929	0.000000000000
0.000000000000	0.000000000000	1.000000000000
56
95.013171	-2.206328	-0.510909
94.948454	-2.131835	-0.510909
94.875859	-2.071558	-0.510909
94.804789	-2.010944	-0.510909
94.734280	-1.946563	-0.510909
94.663312	-1.882197	-0.510909
94.602704	-1.814380	-0.510909
94.538487	-1.743399	-0.510909
94.476184	-1.670943	-0.510909
94.423857	-1.593369	-0.510909
94.369500	-1.516514	-0.510909
94.314884	-1.437992	-0.510909
94.261604	-1.360224	-0.510909
94.218908	-1.277648	-0.510909
94.173907	-1.193229	-0.510909
94.134456	-1.107517	-0.510909
94.095033	-1.021366	-0.510909
94.060626	-0.933283	-0.510909
94.027508	-0.846084	-0.510909
93.996519	-0.756607	-0.510909
93.971469	-0.669281	-0.510909
93.947220	-0.573682	-0.510909
93.925079	-0.479853	-0.510909
93.907878	-0.391246	-0.510909
93.895319	-0.294671	-0.510909
93.882983	-0.201549	-0.510909
93.873774	-0.106015	-0.510909
93.868092	-0.012633	-0.510909
93.866131	0.083159	-0.510909
93.867046	0.179089	-0.510909
93.875484	0.272402	-0.510909
93.885525	0.368129	-0.510909
93.896935	0.461698	-0.510909
93.911557	0.558658	-0.510909
93.930000	0.647719	-0.510909
93.952822	0.742035	-0.510909
93.977470	0.838639	-0.510909
94.000226	0.927794	-0.510909
94.034333	1.017588	-0.510909
94.065610	1.107000	-0.510909
94.099294	1.197040	-0.510909
94.141134	1.284394	-0.510909
94.183621	1.370410	-0.510909
94.228827	1.456967	-0.510909
94.277919	1.538103	-0.510909
94.329161	1.619605	-0.510909
94.381083	1.703014	-0.510909
94.440464	1.779229	-0.510909
94.494612	1.859047	-0.510909
94.560395	1.932595	-0.510909
94.617805	2.013577	-0.510909
94.690733	2.074101	-0.510909
94.760539	2.143278	-0.510909
94.839616	2.203266	-0.510909
94.912451	2.266872	-0.510909
94.989068	2.327483	-0.510909
0
0
