QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
54
43.580066	-82.974103	0.257794
40.660408	-82.943093	0.257194
40.542770	-82.940426	0.257194
40.013467	-82.930782	0.257194
37.889122	-82.934859	0.257094
25.665291	-82.929741	0.257094
25.252911	-82.975626	0.257094
14.482199	-82.936877	0.257294
14.129302	-82.937580	0.257294
13.805806	-82.938112	0.257294
13.717581	-82.938694	0.257294
13.599956	-82.939236	0.257294
13.394103	-82.940732	0.257294
7.389420	-82.933964	0.257094
6.830657	-82.939170	0.257094
3.078827	-82.935766	0.257194
2.637523	-82.942932	0.257194
1.961074	-82.943773	0.257194
-0.470812	-82.936071	0.256894
-0.559067	-82.936824	0.256894
-1.235613	-82.939451	0.256894
-1.294446	-82.938274	0.256894
-6.499991	-82.939896	0.257094
-6.529424	-82.940402	0.257094
-6.647100	-82.938952	0.257094
-7.235603	-82.937613	0.257094
-7.294425	-82.938032	0.257094
-9.936356	-82.937238	0.257094
-10.613012	-82.939505	0.257094
-15.326207	-82.940993	0.256994
-15.355597	-82.941106	0.256994
-15.473300	-82.940638	0.256994
-15.502731	-82.941267	0.256994
-15.532135	-82.939859	0.256994
-16.091117	-82.938581	0.256994
-16.149946	-82.938342	0.256994
-28.541874	-82.928664	0.257294
-28.690187	-83.026209	0.257294
-28.807837	-83.028502	0.257294
-31.299682	-82.937094	0.256994
-31.387905	-82.936795	0.256994
-31.652533	-82.934557	0.256994
-31.799555	-82.933376	0.256994
-32.005386	-82.932122	0.256994
-32.328845	-82.931362	0.256994
-32.358258	-82.931063	0.256994
-32.446468	-82.930677	0.256994
-36.226091	-83.015866	0.257094
-36.431981	-83.022357	0.257094
-37.461378	-83.048999	0.257094
-43.419514	-82.924354	0.256894
-43.449352	-82.960452	0.256894
-44.331883	-82.989365	0.256894
-44.361319	-82.992045	0.256894
0
0
