QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
36
-41.915918	-82.986373	0.140000
-41.912881	-82.988525	0.140000
-41.909115	-82.990164	0.140000
-41.894376	-83.009547	0.140000
-41.859933	-83.013983	0.140000
-41.855072	-83.013502	0.140000
-41.837096	-83.010320	0.140000
-41.833227	-83.008298	0.140000
-41.829619	-83.007921	0.140000
-41.826181	-83.008383	0.140000
-41.822911	-83.007296	0.140000
-41.818867	-83.005200	0.140000
-41.815951	-83.003155	0.140000
-41.812647	-83.002253	0.140000
-41.809887	-82.999929	0.140000
-41.807143	-82.996714	0.140000
-41.803987	-82.995535	0.140000
-41.800914	-82.992279	0.140000
-41.798240	-82.989920	0.140000
-41.796544	-82.988154	0.140000
-41.793151	-82.986334	0.140000
-41.789866	-82.984914	0.140000
-41.786782	-82.982559	0.140000
-41.784361	-82.980046	0.140000
-41.780630	-82.977966	0.140000
-41.778940	-82.976700	0.140000
-41.775732	-82.973961	0.140000
-41.771543	-82.972936	0.140000
-41.767692	-82.970925	0.140000
-41.765120	-82.968202	0.140000
-41.761213	-82.966012	0.140000
-41.758817	-82.964431	0.140000
-41.754537	-82.962534	0.140000
-41.748330	-82.960782	0.140000
-41.744011	-82.958736	0.140000
-41.733767	-82.953943	0.140000
0
0
