QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
69
-45.991797	79.789810	0.298400
-45.991838	79.787658	0.298400
-46.000798	79.752646	0.298400
-46.005692	79.751822	0.298400
-46.006402	79.745902	0.298400
-46.008979	79.743912	0.298400
-46.011818	79.742581	0.298400
-46.014524	79.740568	0.298400
-46.015900	79.737498	0.298400
-46.018100	79.734912	0.298400
-46.022851	79.736149	0.298400
-46.024829	79.733778	0.298400
-46.049277	79.705701	0.298400
-46.053487	79.708876	0.298400
-46.057384	79.710440	0.298400
-46.065761	79.704738	0.298400
-46.082946	79.706451	0.298400
-46.087015	79.706512	0.298400
-46.089199	79.708539	0.298400
-46.092666	79.712362	0.298400
-46.098095	79.714262	0.298400
-46.102471	79.710531	0.298400
-46.104865	79.714373	0.298400
-46.109097	79.712318	0.298400
-46.111607	79.712839	0.298400
-46.114814	79.715580	0.298400
-46.118924	79.721545	0.298400
-46.125968	79.722156	0.298400
-46.128414	79.725014	0.298400
-46.131139	79.730649	0.298400
-46.157642	79.763133	0.298400
-46.160880	79.764331	0.298400
-46.159742	79.769053	0.298400
-46.158954	79.771848	0.298400
-46.162716	79.780726	0.298400
-46.169588	79.785446	0.298400
-46.166623	79.813151	0.298400
-46.161886	79.814832	0.298400
-46.163171	79.819135	0.298400
-46.154977	79.839004	0.298400
-46.156496	79.842350	0.298400
-46.157208	79.847270	0.298400
-46.142572	79.845441	0.298400
-46.138282	79.865076	0.298400
-46.125887	79.870418	0.298400
-46.122531	79.870648	0.298400
-46.117259	79.878878	0.298400
-46.113578	79.878126	0.298400
-46.109881	79.879097	0.298400
-46.090582	79.886513	0.298400
-46.084941	79.891031	0.298400
-46.082316	79.888023	0.298400
-46.060720	79.886664	0.298400
-46.056922	79.885807	0.298400
-46.043809	79.887892	0.298400
-46.043026	79.881097	0.298400
-46.039331	79.884043	0.298400
-46.037630	79.878537	0.298400
-46.035826	79.877252	0.298400
-46.030868	79.878497	0.298400
-46.025980	79.880092	0.298400
-46.020787	79.876212	0.298400
-46.008509	79.857176	0.298400
-46.005607	79.855771	0.298400
-46.002301	79.847783	0.298400
-45.996758	79.843909	0.298400
-45.993947	79.841608	0.298400
-45.994594	79.837030	0.298400
-45.993817	79.834922	0.298400
0
0
