QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
34
50.966678	77.690737	0.298500
50.966484	77.686900	0.298500
50.965733	77.684184	0.298500
50.964680	77.680328	0.298500
50.963837	77.672599	0.298500
50.962554	77.665899	0.298500
50.962449	77.661595	0.298500
50.964094	77.657545	0.298500
50.960993	77.654385	0.298500
50.962040	77.649253	0.298500
50.962678	77.645143	0.298500
50.964866	77.623818	0.298500
50.864919	77.827437	0.298500
50.869477	77.824266	0.298500
50.881262	77.815891	0.298500
50.885334	77.814082	0.298500
50.889641	77.812874	0.298500
50.892900	77.812085	0.298500
50.897060	77.810429	0.298500
50.908203	77.804234	0.298500
50.912769	77.803253	0.298500
50.916721	77.802991	0.298500
50.940001	77.785750	0.298500
50.942920	77.782176	0.298500
50.949772	77.778158	0.298500
50.952814	77.775546	0.298500
50.956542	77.772626	0.298500
50.957348	77.767798	0.298500
50.959213	77.764073	0.298500
50.961153	77.761042	0.298500
50.964119	77.756910	0.298500
50.970417	77.729682	0.298500
50.972660	77.721312	0.298500
50.971600	77.717934	0.298500
0
0
