QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
155
-69.175535	-39.995156	0.115500
-69.175964	-39.998642	0.115500
-69.176037	-40.001665	0.115500
-69.176559	-40.005102	0.115500
-69.177508	-40.008650	0.115500
-69.177179	-40.012233	0.115500
-69.177474	-40.015319	0.115500
-69.174852	-40.019843	0.115500
-69.180685	-40.020340	0.115500
-69.180477	-40.024392	0.115500
-69.182364	-40.027393	0.115500
-69.184771	-40.030019	0.115500
-69.185885	-40.033650	0.115500
-69.187531	-40.036582	0.115500
-69.188377	-40.039367	0.115500
-69.189498	-40.042632	0.115500
-69.191295	-40.045798	0.115500
-69.193695	-40.047663	0.115500
-69.195808	-40.050585	0.115500
-69.198449	-40.052004	0.115500
-69.198550	-40.056239	0.115500
-69.200867	-40.057946	0.115500
-69.203717	-40.061169	0.115500
-69.208320	-40.066753	0.115500
-69.210093	-40.069104	0.115500
-69.212785	-40.071135	0.115500
-69.215215	-40.072671	0.115500
-69.218072	-40.075061	0.115500
-69.220995	-40.075992	0.115500
-69.227174	-40.079537	0.115500
-69.229660	-40.081205	0.115500
-69.233526	-40.080926	0.115500
-69.235760	-40.096490	0.115500
-69.242588	-40.087799	0.115500
-69.246517	-40.088358	0.115500
-69.248575	-40.088910	0.115500
-69.252430	-40.088765	0.115500
-69.255545	-40.089048	0.115500
-69.259005	-40.089915	0.115500
-69.262677	-40.091040	0.115500
-69.266244	-40.091650	0.115500
-69.269352	-40.091762	0.115500
-69.272984	-40.091765	0.115500
-69.276579	-40.091061	0.115500
-69.279718	-40.091437	0.115500
-69.283225	-40.090398	0.115500
-69.286855	-40.089225	0.115500
-69.290396	-40.088824	0.115500
-69.293550	-40.088573	0.115500
-69.298363	-40.091960	0.115500
-69.300076	-40.089857	0.115500
-69.306327	-40.084635	0.115500
-69.310002	-40.084447	0.115500
-69.313483	-40.082485	0.115500
-69.317497	-40.082648	0.115500
-69.320460	-40.081552	0.115500
-69.323228	-40.079230	0.115500
-69.326290	-40.076921	0.115500
-69.339510	-40.071802	0.115500
-69.339732	-40.067453	0.115500
-69.344459	-40.061553	0.115500
-69.347628	-40.058372	0.115500
-69.349787	-40.056255	0.115500
-69.352478	-40.053929	0.115500
-69.353671	-40.051063	0.115500
-69.355491	-40.047669	0.115500
-69.357219	-40.045073	0.115500
-69.360391	-40.042446	0.115500
-69.361753	-40.039109	0.115500
-69.363326	-40.036358	0.115500
-69.364881	-40.028740	0.115500
-69.368098	-40.026126	0.115500
-69.369581	-40.022636	0.115500
-69.371439	-40.001549	0.115500
-69.371604	-39.997861	0.115500
-69.371153	-39.994688	0.115500
-69.372511	-39.990964	0.115500
-69.371562	-39.980363	0.115500
-69.372527	-39.976242	0.115500
-69.371639	-39.972584	0.115500
-69.369521	-39.969717	0.115500
-69.368672	-39.965932	0.115500
-69.368291	-39.963729	0.115500
-69.366080	-39.960196	0.115500
-69.366707	-39.955981	0.115500
-69.360944	-39.946236	0.115500
-69.358820	-39.943824	0.115500
-69.357840	-39.940267	0.115500
-69.355462	-39.937208	0.115500
-69.353283	-39.934900	0.115500
-69.351234	-39.931642	0.115500
-69.348414	-39.930061	0.115500
-69.346908	-39.926804	0.115500
-69.344936	-39.924532	0.115500
-69.335269	-39.917381	0.115500
-69.333064	-39.915410	0.115500
-69.330161	-39.913555	0.115500
-69.327446	-39.912304	0.115500
-69.324389	-39.910122	0.115500
-69.323414	-39.905803	0.115500
-69.318940	-39.905933	0.115500
-69.315790	-39.904368	0.115500
-69.313272	-39.902516	0.115500
-69.309676	-39.901958	0.115500
-69.305732	-39.901148	0.115500
-69.302156	-39.900904	0.115500
-69.298710	-39.900019	0.115500
-69.295228	-39.897987	0.115500
-69.293178	-39.897410	0.115500
-69.289547	-39.896385	0.115500
-69.286389	-39.896166	0.115500
-69.282756	-39.896404	0.115500
-69.279065	-39.895550	0.115500
-69.258680	-39.896954	0.115500
-69.255058	-39.897908	0.115500
-69.251791	-39.899478	0.115500
-69.248661	-39.899579	0.115500
-69.245340	-39.901386	0.115500
-69.243202	-39.901377	0.115500
-69.239267	-39.901703	0.115500
-69.236003	-39.903043	0.115500
-69.232909	-39.904478	0.115500
-69.229129	-39.905537	0.115500
-69.227296	-39.909509	0.115500
-69.224357	-39.910107	0.115500
-69.221526	-39.911982	0.115500
-69.218081	-39.913330	0.115500
-69.215364	-39.914546	0.115500
-69.212826	-39.917262	0.115500
-69.210779	-39.919194	0.115500
-69.208544	-39.921677	0.115500
-69.206499	-39.923570	0.115500
-69.203651	-39.926761	0.115500
-69.201628	-39.928692	0.115500
-69.197968	-39.931170	0.115500
-69.195655	-39.932929	0.115500
-69.193847	-39.935756	0.115500
-69.193630	-39.939053	0.115500
-69.191429	-39.941914	0.115500
-69.189053	-39.943847	0.115500
-69.187262	-39.947018	0.115500
-69.184348	-39.949351	0.115500
-69.184472	-39.952667	0.115500
-69.183631	-39.955999	0.115500
-69.180875	-39.959022	0.115500
-69.180513	-39.962494	0.115500
-69.179108	-39.965701	0.115500
-69.178832	-39.969576	0.115500
-69.178325	-39.971550	0.115500
-69.176201	-39.974851	0.115500
-69.176244	-39.977992	0.115500
-69.175085	-39.981367	0.115500
-69.175314	-39.985109	0.115500
-69.174346	-39.988571	0.115500
-69.174179	-39.991627	0.115500
0
0
