QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
303
49.624847	80.903537	0.074794
49.639283	80.878386	0.074794
49.653846	80.853307	0.074794
49.772022	80.649851	0.074794
49.816092	80.573969	0.074794
50.008071	80.243362	0.074794
50.023218	80.218611	0.074794
50.687892	79.028969	0.075594
50.702425	79.003880	0.075594
50.718684	78.977455	0.075594
50.747918	78.927372	0.075594
50.762908	78.901665	0.075594
50.777087	78.876370	0.075594
50.791367	78.851134	0.075594
50.806368	78.825432	0.075594
50.821252	78.800546	0.075594
50.835009	78.775007	0.075594
50.850988	78.748420	0.075594
50.865073	78.723070	0.075594
50.894450	78.672188	0.075594
50.909402	78.647341	0.075594
50.924403	78.621639	0.075594
50.938750	78.596442	0.075594
50.953341	78.571386	0.075594
50.968771	78.545933	0.075594
51.013554	78.469015	0.075594
51.027349	78.443498	0.075594
51.148801	78.232655	0.075594
51.163062	78.207408	0.075594
51.178760	78.182110	0.075594
51.193401	78.157084	0.075594
51.207606	78.131804	0.075594
51.223013	78.106337	0.075594
51.238011	78.081518	0.075594
51.253089	78.055861	0.075594
51.267538	78.030723	0.075594
51.281988	78.005585	0.075594
51.297011	77.979896	0.075594
51.311764	77.954934	0.075594
51.326622	77.929148	0.075594
51.341953	77.904523	0.075594
51.357501	77.877686	0.075594
51.371877	77.852506	0.075594
51.386624	77.827541	0.075594
51.417234	77.777374	0.075594
51.432450	77.751797	0.075594
51.446284	77.726301	0.075594
51.461410	77.701556	0.075594
51.475996	77.675613	0.075594
51.520867	77.600199	0.075594
51.536113	77.575524	0.075594
51.551546	77.548620	0.075594
51.566518	77.523786	0.075594
51.611070	77.447302	0.075594
51.997958	76.796655	0.075594
52.012352	76.770586	0.075594
52.027846	76.746070	0.075594
52.073181	76.670040	0.075594
52.088011	76.644228	0.075594
52.117680	76.593514	0.075594
52.238524	76.391938	0.075594
52.313751	76.265325	0.075594
52.329104	76.239824	0.075594
52.344359	76.215166	0.075594
52.359622	76.189611	0.075594
52.374354	76.164644	0.075594
52.389473	76.139005	0.075594
53.017590	75.043590	0.075594
53.032082	75.018472	0.075594
53.046739	74.991995	0.075594
53.105225	74.890953	0.075594
53.326493	74.509432	0.075594
53.400448	74.381510	0.075594
53.428934	74.330992	0.075594
53.444626	74.305099	0.075594
53.638416	73.972647	0.075594
53.698228	73.870044	0.075594
53.876709	73.565471	0.075594
53.978998	73.387513	0.075594
53.994609	73.363052	0.075594
54.008829	73.337782	0.075594
54.023667	73.311983	0.075594
54.038276	73.286939	0.075594
54.610310	72.306912	0.075594
54.624822	72.280954	0.075594
54.639850	72.254678	0.075594
54.654713	72.229763	0.075594
54.713388	72.128218	0.075594
54.771460	72.025491	0.075594
54.785436	72.000083	0.075594
54.874122	71.847414	0.075594
54.932469	71.744839	0.075594
54.947134	71.719814	0.075594
54.960480	71.694057	0.075594
55.049547	71.540752	0.075594
55.064025	71.515622	0.075594
55.077615	71.490000	0.075594
55.092703	71.463757	0.075594
55.106969	71.438511	0.075594
56.767921	68.579851	0.075594
56.782636	68.554866	0.075594
56.811462	68.502213	0.075594
56.898670	68.349915	0.075594
56.914180	68.325390	0.075594
56.928762	68.299447	0.075594
