QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
289
94.171534	-2.732568	0.116494
94.157266	-2.757802	0.116494
94.142531	-2.784252	0.116494
94.056459	-2.937390	0.116494
93.969926	-3.091079	0.116494
93.926439	-3.168540	0.116494
93.897363	-3.219362	0.116494
93.825368	-3.347306	0.116494
93.800321	-3.376833	0.116494
93.784763	-3.402792	0.116494
93.713598	-3.531135	0.116494
93.670321	-3.607594	0.116494
93.554354	-3.812918	0.116494
91.867690	-6.715852	0.116294
91.854171	-6.741547	0.116294
91.794608	-6.843194	0.116294
91.763520	-6.893662	0.116294
91.704984	-6.994432	0.116294
91.629826	-7.122871	0.116294
91.556243	-7.249915	0.116294
91.525876	-7.299324	0.116294
91.497249	-7.350413	0.116294
91.481713	-7.376396	0.116294
90.748929	-8.661024	0.116394
90.733653	-8.687162	0.116394
90.704357	-8.737862	0.116394
90.674629	-8.788317	0.116394
90.630631	-8.864680	0.116394
90.528105	-9.043966	0.116394
90.366125	-9.324163	0.116394
90.351425	-9.348340	0.116394
90.335947	-9.374364	0.116394
89.810381	-10.290078	0.116494
89.766424	-10.366474	0.116494
89.751844	-10.391512	0.116494
89.721618	-10.442398	0.116494
89.618338	-10.619791	0.116494
89.529070	-10.773318	0.116494
89.500615	-10.823701	0.116494
89.111680	-11.492697	0.116494
89.067561	-11.569793	0.116494
88.920881	-11.824797	0.116494
88.906879	-11.849365	0.116494
88.759971	-12.104237	0.116494
88.627986	-12.334254	0.116494
88.598163	-12.385466	0.116494
88.584238	-12.410078	0.116494
88.539994	-12.487101	0.116494
87.966710	-13.491718	0.116494
87.921776	-13.568340	0.116494
87.906478	-13.592977	0.116494
87.579026	-14.150891	0.116494
87.533502	-14.227170	0.116494
86.542780	-15.946504	0.116494
86.528382	-15.971649	0.116494
86.512948	-15.996901	0.116494
86.424697	-16.150283	0.116494
86.395358	-16.200958	0.116494
86.337197	-16.302600	0.116494
86.117218	-16.686021	0.116494
85.410738	-17.912899	0.116494
85.380855	-17.963256	0.116494
85.366167	-17.989734	0.116494
85.115663	-18.422576	0.116494
85.011585	-18.600273	0.116494
84.909378	-18.778382	0.116494
84.894922	-18.804176	0.116494
84.879286	-18.828618	0.116494
84.864994	-18.855325	0.116494
84.834990	-18.905611	0.116494
84.805579	-18.956240	0.116494
84.334643	-19.764545	0.116594
84.320417	-19.790473	0.116594
84.261473	-19.892477	0.116594
84.203256	-19.994086	0.116594
84.159846	-20.070100	0.116594
84.115431	-20.147025	0.116594
83.940886	-20.454213	0.116594
83.926350	-20.479287	0.116594
83.881765	-20.556115	0.116594
82.631868	-22.720204	0.116594
82.587960	-22.797415	0.116594
82.514969	-22.924651	0.116594
82.441974	-23.051883	0.116594
82.427267	-23.076854	0.116594
82.367470	-23.179062	0.116594
82.353324	-23.205040	0.116594
82.294312	-23.306203	0.116594
82.280117	-23.332153	0.116594
81.873857	-24.031482	0.116394
81.801886	-24.159291	0.116394
81.699357	-24.338577	0.116394
81.597231	-24.516602	0.116394
81.582216	-24.542887	0.116394
81.539155	-24.619780	0.116394
81.510273	-24.670713	0.116394
81.466099	-24.746978	0.116394
81.306267	-25.028389	0.116394
