QVEPB 5.0

MM
133.657467014578	103.652655420581	3.227628169759
0.999773051929	0.021303629663	0.000000000000
-0.021303629663	0.999773051929	0.000000000000
0.000000000000	0.000000000000	1.000000000000
112
-40.860114	81.684243	-0.092328
-40.859682	81.718974	-0.092328
-40.857433	81.753906	-0.092328
-40.856820	81.789239	-0.092328
-40.866504	81.822563	-0.092328
-40.857778	81.859333	-0.092328
-40.858627	81.895784	-0.092328
-40.857725	81.933332	-0.092328
-40.861546	81.970292	-0.092328
-40.857976	82.007290	-0.092328
-40.857144	82.046813	-0.092328
-40.858157	82.086235	-0.092328
-42.865251	82.096386	-0.092328
-42.857008	82.052970	-0.092328
-42.862588	82.017985	-0.092328
-42.863278	81.979333	-0.092328
-42.859908	81.940423	-0.092328
-42.865079	81.904357	-0.092328
-42.864277	81.867909	-0.092328
-42.864397	81.833177	-0.092328
-42.865252	81.797690	-0.092328
-42.855433	81.762021	-0.092328
-42.862499	81.727613	-0.092328
-42.861355	81.692867	-0.092328
-42.862095	81.658032	-0.092328
-42.862696	81.622777	-0.092328
-42.849998	81.589854	-0.092328
-42.854178	81.553969	-0.092328
-42.846842	81.519091	-0.092328
-42.840107	81.483902	-0.092328
-42.832964	81.448761	-0.092328
-42.821974	81.416919	-0.092328
-42.813177	81.382513	-0.092328
-42.803496	81.348548	-0.092328
-42.794189	81.314040	-0.092328
-42.781006	81.280415	-0.092328
-42.765194	81.249449	-0.092328
-42.747507	81.218482	-0.092328
-42.725613	81.190065	-0.092328
-42.711715	81.158676	-0.092328
-42.693880	81.128340	-0.092328
-42.675949	81.097084	-0.092328
-42.655643	81.068578	-0.092328
-42.632490	81.041415	-0.092328
-42.607784	81.015027	-0.092328
-42.582829	80.989756	-0.092328
-42.558203	80.963249	-0.092328
-42.531822	80.939202	-0.092328
-42.507057	80.914213	-0.092328
-42.480361	80.889698	-0.092328
-42.451314	80.869264	-0.092328
-42.422785	80.849917	-0.092328
-42.392084	80.831089	-0.092328
-42.360623	80.813442	-0.092328
-42.329831	80.796676	-0.092328
-42.298453	80.777799	-0.092328
-42.266674	80.760630	-0.092328
-42.233603	80.746301	-0.092328
-42.198984	80.734983	-0.092328
-42.165889	80.725957	-0.092328
-42.130538	80.716467	-0.092328
-42.095221	80.706734	-0.092328
-42.059664	80.699053	-0.092328
-42.024368	80.692074	-0.092328
-41.990047	80.686764	-0.092328
-41.954252	80.683222	-0.092328
-41.918689	80.680093	-0.092328
-41.882984	80.681728	-0.092328
-41.847381	80.678380	-0.092328
-41.811580	80.677392	-0.092328
-41.775667	80.680559	-0.092328
-41.740442	80.678570	-0.092328
-41.704973	80.686476	-0.092328
-41.669246	80.694245	-0.092328
-41.632594	80.698825	-0.092328
-41.596087	80.704871	-0.092328
-41.562111	80.711608	-0.092328
-41.525357	80.717739	-0.092328
-41.489978	80.727583	-0.092328
-41.455608	80.740334	-0.092328
-41.418375	80.748721	-0.092328
-41.386018	80.764664	-0.092328
-41.351903	80.780068	-0.092328
-41.319900	80.798770	-0.092328
-41.290564	80.818802	-0.092328
-41.259881	80.838576	-0.092328
-41.229587	80.860413	-0.092328
-41.201046	80.882630	-0.092328
-41.175372	80.909623	-0.092328
-41.148118	80.934919	-0.092328
-41.118851	80.957613	-0.092328
-41.093264	80.984733	-0.092328
-41.071015	81.014435	-0.092328
-41.049953	81.043705	-0.092328
-41.030544	81.075451	-0.092328
-41.013005	81.107255	-0.092328
-40.997580	81.138912	-0.092328
-40.982265	81.172109	-0.092328
-40.967725	81.205524	-0.092328
-40.955610	81.238761	-0.092328
-40.943486	81.273158	-0.092328
-40.931007	81.306569	-0.092328
-40.920858	81.340619	-0.092328
-40.911143	81.374918	-0.092328
-40.901186	81.407066	-0.092328
-40.893317	81.442060	-0.092328
-40.892310	81.478568	-0.092328
-40.873125	81.510744	-0.092328
-40.867453	81.545530	-0.092328
-40.873140	81.580746	-0.092328
-40.860946	81.614575	-0.092328
-40.862371	81.649593	-0.092328
0
0
