QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
260
-49.669175	-81.184017	0.086594
-49.727311	-81.081888	0.086594
-49.741820	-81.056787	0.086594
-49.887025	-80.801387	0.086594
-49.930941	-80.723966	0.086594
-50.003223	-80.596524	0.086594
-50.018592	-80.571035	0.086594
-50.076745	-80.468916	0.086594
-50.516634	-79.390362	0.086394
-50.582381	-79.328492	0.086394
-50.659949	-79.309293	0.086394
-52.066704	-76.884579	0.086494
-52.549487	-76.077759	0.086494
-52.639983	-75.925592	0.086494
-52.670577	-75.875431	0.086494
-52.684875	-75.850745	0.086494
-52.699507	-75.824808	0.086494
-52.714391	-75.799937	0.086494
-52.760393	-75.724306	0.086494
-53.477028	-74.482720	0.086594
-53.506054	-74.432519	0.086594
-53.521109	-74.406847	0.086594
-53.609051	-74.254974	0.086594
-53.668643	-74.152243	0.086594
-53.682764	-74.126915	0.086594
-53.697510	-74.101064	0.086594
-53.712573	-74.076283	0.086594
-53.727318	-74.050431	0.086594
-53.741876	-74.025357	0.086594
-53.770409	-73.973983	0.086594
-54.051205	-73.490015	0.086594
-54.079661	-73.438597	0.086594
-55.309046	-71.318918	0.086794
-55.323837	-71.293085	0.086794
-55.338641	-71.268159	0.086794
-55.352993	-71.242068	0.086794
-55.411499	-71.140148	0.086794
-55.426524	-71.115353	0.086794
-55.441207	-71.089456	0.086794
-55.455992	-71.064520	0.086794
-55.515645	-70.962378	0.086794
-55.545136	-70.911558	0.086794
-55.573989	-70.860362	0.086794
-55.587843	-70.834876	0.086794
-55.602978	-70.809246	0.086794
-55.618082	-70.784498	0.086794
-55.632523	-70.758459	0.086794
-55.661703	-70.707456	0.086794
-55.691917	-70.657063	0.086794
-55.765186	-70.529294	0.086794
-55.779265	-70.503941	0.086794
-55.897668	-70.300023	0.086794
-55.912972	-70.275392	0.086794
-55.927439	-70.249369	0.086794
-55.941266	-70.223867	0.086794
-55.956937	-70.198554	0.086794
-55.971310	-70.173373	0.086794
-55.986263	-70.147637	0.086794
-57.307847	-67.845337	0.086294
-57.323458	-67.819990	0.086294
-57.368568	-67.744702	0.086294
-57.383487	-67.718376	0.086294
-57.427531	-67.642481	0.086294
-57.457204	-67.592639	0.086294
-57.563449	-67.414915	0.086294
-57.668454	-67.237937	0.086294
-57.743266	-67.111957	0.086294
-57.758675	-67.085910	0.086294
-57.773579	-67.061028	0.086294
-57.787688	-67.035693	0.086294
-57.863931	-66.909075	0.086294
-57.893619	-66.859242	0.086294
-57.907902	-66.833138	0.086294
-59.437138	-64.175610	0.086494
-59.557402	-63.974577	0.086494
-59.663420	-63.797908	0.086494
-62.891970	-58.198198	0.086694
-62.936053	-58.121427	0.086694
-62.966281	-58.071043	0.086694
-63.200852	-57.663684	0.086694
-63.260126	-57.562217	0.086694
-63.363360	-57.383907	0.086694
-63.422200	-57.282184	0.086694
-63.465312	-57.205740	0.086694
-65.429669	-53.831151	0.086694
-65.459280	-53.779798	0.086694
-65.574002	-53.574401	0.086694
-65.587942	-53.548974	0.086694
-65.660833	-53.420693	0.086694
-65.905638	-52.984643	0.086694
-65.949432	-52.907998	0.086694
-68.706091	-48.159850	0.086794
