QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
102
-69.170785	39.983937	0.031700
-69.168946	39.980118	0.031700
-69.172454	39.976669	0.031700
-69.173493	39.973103	0.031700
-69.175046	39.970574	0.031700
-69.178364	39.960590	0.031700
-69.183536	39.946630	0.031700
-69.189058	39.937825	0.031700
-69.190766	39.935249	0.031700
-69.202212	39.921195	0.031700
-69.204984	39.918305	0.031700
-69.207619	39.916524	0.031700
-69.225685	39.905418	0.031700
-69.232645	39.903782	0.031700
-69.237571	39.896858	0.031700
-69.242097	39.899967	0.031700
-69.245971	39.897946	0.031700
-69.249599	39.900601	0.031700
-69.252467	39.897352	0.031700
-69.256081	39.895985	0.031700
-69.266271	39.897750	0.031700
-69.269483	39.897302	0.031700
-69.273167	39.896455	0.031700
-69.286460	39.898256	0.031700
-69.299102	39.902768	0.031700
-69.302373	39.903768	0.031700
-69.305007	39.904252	0.031700
-69.311715	39.906587	0.031700
-69.314614	39.907033	0.031700
-69.318059	39.909069	0.031700
-69.325977	39.914523	0.031700
-69.328222	39.916350	0.031700
-69.331461	39.919008	0.031700
-69.341095	39.927053	0.031700
-69.343717	39.929619	0.031700
-69.346097	39.931439	0.031700
-69.353592	39.943133	0.031700
-69.355033	39.945620	0.031700
-69.356787	39.948096	0.031700
-69.359630	39.950288	0.031700
-69.360837	39.953379	0.031700
-69.365086	39.955924	0.031700
-69.362862	39.959910	0.031700
-69.364907	39.962372	0.031700
-69.369205	39.965429	0.031700
-69.365651	39.972789	0.031700
-69.366458	39.976350	0.031700
-69.367060	39.978835	0.031700
-69.369171	39.981928	0.031700
-69.368009	39.985694	0.031700
-69.368199	39.998679	0.031700
-69.369471	40.002438	0.031700
-69.368906	40.005596	0.031700
-69.369120	40.009320	0.031700
-69.366911	40.012349	0.031700
-69.367348	40.018928	0.031700
-69.363018	40.028403	0.031700
-69.362362	40.031398	0.031700
-69.361860	40.034314	0.031700
-69.359764	40.037768	0.031700
-69.357228	40.043464	0.031700
-69.355276	40.046459	0.031700
-69.354757	40.049692	0.031700
-69.350599	40.051977	0.031700
-69.331167	40.069939	0.031700
-69.289433	40.088567	0.031700
-69.286298	40.091116	0.031700
-69.279179	40.089622	0.031700
-69.275498	40.090312	0.031700
-69.272304	40.089060	0.031700
-69.265051	40.093295	0.031700
-69.262152	40.089337	0.031700
-69.252191	40.089242	0.031700
-69.248784	40.087307	0.031700
-69.245242	40.086761	0.031700
-69.224539	40.082214	0.031700
-69.221239	40.080772	0.031700
-69.218853	40.078455	0.031700
-69.216847	40.075951	0.031700
-69.213174	40.073496	0.031700
-69.210150	40.072587	0.031700
-69.207011	40.070170	0.031700
-69.204205	40.067913	0.031700
-69.202126	40.065533	0.031700
-69.198987	40.063003	0.031700
-69.196780	40.060733	0.031700
-69.190684	40.055803	0.031700
-69.188302	40.053738	0.031700
-69.187138	40.049060	0.031700
-69.185854	40.046179	0.031700
-69.184209	40.043325	0.031700
-69.176626	40.038888	0.031700
-69.179452	40.032953	0.031700
-69.178822	40.029881	0.031700
-69.177035	40.027084	0.031700
-69.175305	40.022957	0.031700
-69.172846	40.020572	0.031700
-69.173329	40.016505	0.031700
-69.171623	40.012800	0.031700
-69.172269	40.009797	0.031700
-69.172065	39.998711	0.031700
-69.171962	39.994835	0.031700
0
0
