QVEPB 5.0

MM
133.430478110699	104.036168685694	3.039289887421
0.999780990681	0.020927748887	0.000000000000
-0.020927748887	0.999780990681	0.000000000000
0.000000000000	0.000000000000	1.000000000000
311
-95.017856	2.538427	0.086494
-95.003222	2.563462	0.086494
-94.943906	2.665257	0.086494
-94.884945	2.766628	0.086494
-94.870044	2.791502	0.086494
-94.840311	2.842780	0.086494
-94.661839	3.146576	0.086494
-94.632412	3.198038	0.086494
-94.618124	3.223280	0.086494
-94.572910	3.299084	0.086494
-93.544440	5.070505	0.086394
-93.515232	5.122077	0.086394
-93.441255	5.249540	0.086394
-93.426456	5.274467	0.086394
-93.411251	5.300647	0.086394
-93.396793	5.325773	0.086394
-93.382196	5.351482	0.086394
-93.368276	5.376921	0.086394
-93.352926	5.403016	0.086394
-93.337937	5.427834	0.086394
-93.323254	5.453492	0.086394
-93.308976	5.478723	0.086394
-93.294206	5.503668	0.086394
-93.265490	5.554700	0.086394
-93.088296	5.860516	0.086394
-93.072820	5.886537	0.086394
-93.059507	5.911505	0.086394
-93.044075	5.937553	0.086394
-93.029497	5.962609	0.086394
-93.013708	5.988448	0.086394
-92.999474	6.012879	0.086394
-92.234625	7.354712	0.086494
-92.219562	7.379485	0.086494
-92.205003	7.406039	0.086494
-92.146797	7.507654	0.086494
-92.087972	7.609730	0.086494
-92.029212	7.711844	0.086494
-91.970774	7.814145	0.086494
-91.956834	7.838748	0.086494
-91.941866	7.865064	0.086494
-91.911902	7.915372	0.086494
-91.854193	8.018096	0.086494
-91.838798	8.044165	0.086494
-91.810204	8.095267	0.086494
-91.794700	8.119785	0.086494
-91.707219	8.272927	0.086494
-91.692833	8.299582	0.086494
-91.678758	8.324107	0.086494
-90.758888	9.910425	0.086594
-90.744624	9.935670	0.086594
-90.728818	9.961496	0.086594
-90.626764	10.139709	0.086594
-90.582751	10.215381	0.086594
-90.538837	10.292598	0.086594
-90.465173	10.419586	0.086594
-90.450153	10.445875	0.086594
-90.392431	10.547116	0.086594
-90.333502	10.649136	0.086594
-90.318873	10.675655	0.086594
-90.275347	10.751612	0.086594
-90.245810	10.802164	0.086594
-90.230551	10.828312	0.086594
-90.216599	10.853739	0.086594
-89.070887	12.845680	0.086594
-89.056647	12.870929	0.086594
-89.040738	12.896701	0.086594
-88.966089	13.022292	0.086594
-88.935262	13.072104	0.086594
-88.919614	13.098027	0.086594
-88.844883	13.225059	0.086594
-88.677780	13.501736	0.086594
-88.663356	13.527549	0.086594
-88.648685	13.552548	0.086594
-86.765466	16.834202	0.086494
-86.751060	16.860040	0.086494
-86.706490	16.936100	0.086494
-86.691644	16.961695	0.086494
-86.647946	17.038237	0.086494
-86.633460	17.063326	0.086494
-86.545068	17.216565	0.086494
-86.501813	17.293353	0.086494
-86.486561	17.318723	0.086494
-86.472241	17.343903	0.086494
-86.383629	17.497021	0.086494
-86.369020	17.522042	0.086494
-86.353850	17.547457	0.086494
-86.295856	17.649898	0.086494
-86.280376	17.675142	0.086494
-86.266840	17.700756	0.086494
-86.251850	17.726271	0.086494
-86.236573	17.751627	0.086494
-86.192727	17.828088	0.086494
-86.178783	17.854181	0.086494
-84.794975	20.247028	0.086594
-84.779465	20.273032	0.086594
-84.750923	20.324161	0.086594
-84.692167	20.425462	0.086594
-84.515515	20.730633	0.086594
