QVEPB 5.0

MM
133.657467014578	103.652655420581	3.227628169759
0.999773051929	0.021303629663	0.000000000000
-0.021303629663	0.999773051929	0.000000000000
0.000000000000	0.000000000000	1.000000000000
49
-49.418575	81.135144	-0.194400
-49.331546	81.096603	-0.194400
-49.244269	81.061382	-0.194400
-49.151241	81.031920	-0.194400
-49.059304	81.007419	-0.194400
-48.964045	80.987378	-0.194400
-48.873921	80.965632	-0.194400
-48.779216	80.950938	-0.194400
-48.683635	80.933608	-0.194400
-48.593151	80.924176	-0.194400
-48.496568	80.919627	-0.194400
-48.403053	80.911930	-0.194400
-48.307298	80.907836	-0.194400
-48.211445	80.907185	-0.194400
-48.117202	80.901055	-0.194400
-48.020746	80.908837	-0.194400
-47.929773	80.913688	-0.194400
-47.832816	80.923309	-0.194400
-47.737906	80.936838	-0.194400
-47.648992	80.964585	-0.194400
-47.557278	80.995847	-0.194400
-47.468709	81.028479	-0.194400
-47.378449	81.061058	-0.194400
-47.291726	81.093978	-0.194400
-47.035666	81.209569	-0.194400
-46.950644	81.256282	-0.194400
-46.870035	81.304481	-0.194400
-46.790940	81.351556	-0.194400
-46.714841	81.404896	-0.194400
-46.638354	81.457693	-0.194400
-46.560488	81.514731	-0.194400
-46.490260	81.578283	-0.194400
-46.228154	81.847285	-0.194400
-46.168352	81.922510	-0.194400
-46.112975	81.996685	-0.194400
-46.056958	82.070320	-0.194400
-46.006150	82.146701	-0.194400
-45.957994	82.226914	-0.194400
-45.907454	82.308989	-0.194400
-45.863814	82.390930	-0.194400
-45.823754	82.475535	-0.194400
-45.784866	82.559987	-0.194400
-45.720379	82.735636	-0.194400
-45.689379	82.823555	-0.194400
-45.662126	82.914632	-0.194400
-45.641625	83.003608	-0.194400
-45.620609	83.095658	-0.194400
-45.603224	83.189609	-0.194400
-45.589011	83.278308	-0.194400
0
0
