QVEPB 5.0

MM
133.657467014578	103.652655420581	3.227628169759
0.999773051929	0.021303629663	0.000000000000
-0.021303629663	0.999773051929	0.000000000000
0.000000000000	0.000000000000	1.000000000000
89
-90.622733	-4.633555	-0.088628
-90.632710	-4.668878	-0.088628
-90.632322	-4.707237	-0.088628
-90.644239	-4.781542	-0.088628
-90.652558	-4.817316	-0.088628
-90.660972	-4.854912	-0.088628
-90.671311	-4.891267	-0.088628
-90.682321	-4.927961	-0.088628
-90.694988	-4.962408	-0.088628
-90.710412	-4.997459	-0.088628
-90.725703	-5.032263	-0.088628
-90.742344	-5.065731	-0.088628
-90.757487	-5.101919	-0.088628
-90.772067	-5.137546	-0.088628
-90.787939	-5.171889	-0.088628
-90.808779	-5.205405	-0.088628
-92.684926	-4.021993	-0.088628
-92.645119	-4.000176	-0.088628
-92.571755	-3.956462	-0.088628
-92.534738	-3.938695	-0.088628
-92.502682	-3.916794	-0.088628
-92.470846	-3.897691	-0.088628
-92.435249	-3.881515	-0.088628
-92.403746	-3.862394	-0.088628
-92.373934	-3.845906	-0.088628
-92.342821	-3.828570	-0.088628
-92.314546	-3.812032	-0.088628
-92.284686	-3.794725	-0.088628
-92.252177	-3.782181	-0.088628
-92.228393	-3.760199	-0.088628
-92.199328	-3.743174	-0.088628
-92.171342	-3.726990	-0.088628
-92.143359	-3.710441	-0.088628
-92.113774	-3.695110	-0.088628
-92.084235	-3.681962	-0.088628
-92.054877	-3.667878	-0.088628
-92.023850	-3.654316	-0.088628
-91.994291	-3.642776	-0.088628
-91.962429	-3.634141	-0.088628
-91.931078	-3.624235	-0.088628
-91.898351	-3.613531	-0.088628
-91.867800	-3.602679	-0.088628
-91.835554	-3.598034	-0.088628
-91.802656	-3.589370	-0.088628
-91.769122	-3.584488	-0.088628
-91.737206	-3.580285	-0.088628
-91.703483	-3.577075	-0.088628
-91.669613	-3.573929	-0.088628
-91.635768	-3.576001	-0.088628
-91.601767	-3.576750	-0.088628
-91.569246	-3.577741	-0.088628
-91.534467	-3.577339	-0.088628
-91.500182	-3.581711	-0.088628
-91.467564	-3.588900	-0.088628
-91.434449	-3.593004	-0.088628
-91.399777	-3.600480	-0.088628
-91.366759	-3.609589	-0.088628
-91.332682	-3.616961	-0.088628
-91.300913	-3.627210	-0.088628
-91.266689	-3.637351	-0.088628
-91.235357	-3.651883	-0.088628
-91.204344	-3.666398	-0.088628
-91.173515	-3.683751	-0.088628
-91.142039	-3.698547	-0.088628
-91.113521	-3.717370	-0.088628
-91.081226	-3.733793	-0.088628
-91.055125	-3.756238	-0.088628
-91.023626	-3.774161	-0.088628
-90.969925	-3.819475	-0.088628
-90.944727	-3.845765	-0.088628
-90.919920	-3.868987	-0.088628
-90.894054	-3.895200	-0.088628
-90.869155	-3.921657	-0.088628
-90.844810	-3.947450	-0.088628
-90.821269	-3.975924	-0.088628
-90.801316	-4.005000	-0.088628
-90.782652	-4.035589	-0.088628
-90.762492	-4.066737	-0.088628
-90.746102	-4.098539	-0.088628
-90.727277	-4.130028	-0.088628
-90.708946	-4.162724	-0.088628
-90.684779	-4.231184	-0.088628
-90.671992	-4.265825	-0.088628
-90.651778	-4.336905	-0.088628
-90.643313	-4.372483	-0.088628
-90.635247	-4.409467	-0.088628
-90.630453	-4.446870	-0.088628
-90.623930	-4.482593	-0.088628
-90.624646	-4.520294	-0.088628
0
0
