QVEPB 5.0

MM
133.657467014578	103.652655420581	3.227628169759
0.999773051929	0.021303629663	0.000000000000
-0.021303629663	0.999773051929	0.000000000000
0.000000000000	0.000000000000	1.000000000000
52
45.553871	83.264529	-0.194300
45.580788	83.168022	-0.194300
45.604704	83.073061	-0.194300
45.628468	82.977570	-0.194300
45.653592	82.881578	-0.194300
45.690554	82.788900	-0.194300
45.726970	82.697615	-0.194300
45.765436	82.605479	-0.194300
45.808458	82.513602	-0.194300
45.853205	82.426088	-0.194300
45.903945	82.340535	-0.194300
45.958123	82.257839	-0.194300
46.013792	82.172564	-0.194300
46.065833	82.090974	-0.194300
46.130578	82.013010	-0.194300
46.194348	81.939855	-0.194300
46.260130	81.863893	-0.194300
46.327320	81.790635	-0.194300
46.398823	81.719864	-0.194300
46.473113	81.657296	-0.194300
46.551350	81.593221	-0.194300
46.625831	81.531754	-0.194300
46.706632	81.469573	-0.194300
46.790275	81.416746	-0.194300
46.876645	81.367529	-0.194300
46.960780	81.317170	-0.194300
47.048729	81.266813	-0.194300
47.139159	81.224649	-0.194300
47.230824	81.189291	-0.194300
47.323370	81.153004	-0.194300
47.416022	81.118844	-0.194300
47.507448	81.082331	-0.194300
47.603022	81.060408	-0.194300
47.700305	81.038514	-0.194300
47.797777	81.013809	-0.194300
47.894370	80.995698	-0.194300
47.992774	80.983262	-0.194300
48.089396	80.971279	-0.194300
48.190086	80.966754	-0.194300
48.288478	80.964252	-0.194300
48.386888	80.962385	-0.194300
48.487633	80.963593	-0.194300
48.585414	80.961839	-0.194300
48.685178	80.965109	-0.194300
48.784623	80.967617	-0.194300
48.885952	80.978351	-0.194300
48.984297	81.000239	-0.194300
49.077720	81.034049	-0.194300
49.171488	81.065397	-0.194300
49.264099	81.101473	-0.194300
49.356487	81.139010	-0.194300
49.449242	81.171634	-0.194300
0
0
