QVEPB 5.0

MM
133.657467014578	103.652655420581	3.227628169759
0.999773051929	0.021303629663	0.000000000000
-0.021303629663	0.999773051929	0.000000000000
0.000000000000	0.000000000000	1.000000000000
53
-49.424510	-81.108384	-0.152700
-49.332760	-81.074440	-0.152700
-49.241698	-81.043033	-0.152700
-49.146872	-81.015741	-0.152700
-49.053330	-80.987083	-0.152700
-48.954814	-80.961570	-0.152700
-48.861813	-80.935426	-0.152700
-48.762928	-80.913577	-0.152700
-48.667962	-80.904861	-0.152700
-48.568128	-80.895032	-0.152700
-48.469646	-80.883755	-0.152700
-48.369309	-80.878054	-0.152700
-48.268787	-80.879414	-0.152700
-48.169200	-80.878980	-0.152700
-48.068425	-80.889481	-0.152700
-47.971180	-80.890323	-0.152700
-47.870349	-80.909832	-0.152700
-47.774719	-80.929379	-0.152700
-47.671520	-80.946546	-0.152700
-47.573574	-80.968110	-0.152700
-47.474918	-80.995187	-0.152700
-47.380290	-81.025229	-0.152700
-47.283690	-81.058943	-0.152700
-47.192527	-81.101868	-0.152700
-47.087416	-81.120563	-0.152700
-47.006528	-81.185867	-0.152700
-46.898596	-81.211693	-0.152700
-46.827076	-81.287595	-0.152700
-46.741101	-81.338467	-0.152700
-46.652618	-81.395231	-0.152700
-46.576259	-81.458849	-0.152700
-46.495556	-81.524644	-0.152700
-46.413284	-81.584237	-0.152700
-46.338813	-81.658730	-0.152700
-46.272350	-81.732326	-0.152700
-46.198631	-81.807636	-0.152700
-46.133970	-81.885500	-0.152700
-46.063836	-81.963618	-0.152700
-46.001506	-82.041915	-0.152700
-45.939848	-82.128044	-0.152700
-45.894649	-82.218660	-0.152700
-45.840615	-82.305013	-0.152700
-45.785580	-82.397429	-0.152700
-45.741971	-82.491136	-0.152700
-45.701265	-82.586625	-0.152700
-45.638055	-82.671992	-0.152700
-45.618740	-82.777027	-0.152700
-45.595129	-82.875740	-0.152700
-45.550572	-82.972497	-0.152700
-45.544835	-83.076637	-0.152700
-45.505292	-83.178513	-0.152700
-45.482886	-83.276731	-0.152700
-45.473316	-83.383274	-0.152700
0
0
