QVEPB 5.0

MM
133.657467014578	103.652655420581	3.227628169759
0.999773051929	0.021303629663	0.000000000000
-0.021303629663	0.999773051929	0.000000000000
0.000000000000	0.000000000000	1.000000000000
137
-45.344947	-83.467970	-0.096128
-45.308430	-83.469795	-0.096128
-45.271889	-83.470145	-0.096128
-44.577693	-83.482831	-0.096128
-44.431523	-83.484430	-0.096128
-43.541575	-83.462218	-0.096228
-43.505145	-83.443642	-0.096228
-43.030057	-83.408372	-0.096228
-41.338917	-83.415956	-0.123044
-40.838863	-83.403687	-0.123044
-40.574231	-83.406497	-0.123044
-38.920578	-83.397490	-0.122444
-38.508773	-83.403153	-0.122444
-38.155765	-83.406628	-0.122444
-37.875755	-83.408679	-0.125944
-37.346343	-83.399880	-0.125944
-37.287495	-83.402528	-0.125944
-35.831646	-83.403726	-0.125744
-35.449226	-83.408759	-0.125744
-35.272741	-83.409997	-0.125744
-34.641309	-83.484732	-0.125544
-34.464882	-83.477611	-0.125544
-33.906138	-83.454396	-0.125544
-33.612090	-83.443006	-0.125544
-31.582026	-83.406239	-0.130944
-30.757878	-83.479562	-0.130944
-30.492972	-83.502215	-0.130944
-27.171474	-83.467529	-0.130544
-26.524887	-83.398072	-0.130544
-24.716644	-83.487141	-0.130444
-24.422590	-83.490356	-0.130444
-23.834551	-83.499403	-0.130444
-23.687515	-83.500526	-0.130444
-22.268086	-83.456754	-0.130444
-20.345474	-83.479405	-0.148044
-19.904157	-83.491205	-0.148044
-19.786506	-83.490938	-0.148044
-16.335337	-83.502883	-0.147244
-16.158841	-83.503317	-0.147244
-15.894091	-83.503533	-0.147244
-15.864661	-83.503073	-0.147244
-15.835244	-83.503047	-0.147244
-13.357167	-83.468768	-0.147244
-12.239654	-83.406006	-0.147244
-12.151440	-83.404482	-0.147244
-11.605360	-83.504748	-0.147244
-11.575923	-83.505532	-0.147244
-11.252365	-83.504644	-0.147244
-11.134707	-83.505851	-0.147244
-10.811145	-83.505678	-0.147244
-10.458186	-83.506326	-0.147244
-10.428758	-83.505360	-0.147244
0.414566	-83.518886	-0.147144
0.444002	-83.519060	-0.147144
0.620482	-83.519314	-0.147144
0.649916	-83.519234	-0.147144
0.679301	-83.518248	-0.147144
0.973466	-83.517059	-0.147144
1.002857	-83.516846	-0.147144
3.045190	-83.414671	-0.080244
3.221789	-83.426310	-0.080244
3.457175	-83.438414	-0.080244
7.485158	-83.501030	-0.081044
7.514574	-83.498376	-0.081044
7.985020	-83.466259	-0.081044
8.584333	-83.439387	-0.081044
9.261272	-83.498438	-0.081044
9.290664	-83.498363	-0.081044
9.320093	-83.497651	-0.081044
9.704850	-83.456812	-0.081044
9.940102	-83.449530	-0.081044
10.557617	-83.424576	-0.081044
11.524515	-83.406367	-0.172944
11.553925	-83.408448	-0.172944
12.113620	-83.493504	-0.172944
18.377970	-83.492278	-0.172244
18.642629	-83.458507	-0.172244
18.966099	-83.418381	-0.172244
19.930156	-83.417922	-0.172244
20.636038	-83.405780	-0.172244
20.724282	-83.403271	-0.172244
20.753713	-83.402947	-0.172244
21.592108	-83.402480	-0.120244
21.945121	-83.405747	-0.120244
22.121612	-83.408284	-0.120244
22.180436	-83.407881	-0.120244
22.268704	-83.409531	-0.120244
23.513528	-83.400836	-0.120844
24.160658	-83.401751	-0.120844
24.219485	-83.401895	-0.120844
24.337181	-83.402775	-0.120844
24.880811	-83.404519	-0.120944
25.174962	-83.401292	-0.120944
25.263181	-83.401441	-0.120944
25.351436	-83.400604	-0.120944
25.865910	-83.420813	-0.120944
26.071810	-83.418447	-0.120944
26.101206	-83.418881	-0.120944
26.601255	-83.412270	-0.120944
26.689471	-83.411025	-0.120944
27.524078	-83.480926	-0.121044
27.700596	-83.480541	-0.121044
27.759416	-83.479616	-0.121044
28.318285	-83.479519	-0.121044
28.347714	-83.478788	-0.121044
28.377103	-83.478281	-0.121044
28.406542	-83.479155	-0.121044
29.187511	-83.398594	-0.121044
29.216942	-83.398290	-0.121044
29.658160	-83.398950	-0.121044
29.775817	-83.399889	-0.121044
29.805247	-83.399329	-0.121044
30.040555	-83.400206	-0.121044
34.765094	-83.397904	-0.115344
34.794509	-83.397675	-0.115344
35.029767	-83.398806	-0.115344
35.265036	-83.399430	-0.115344
35.500281	-83.401202	-0.115344
36.155497	-83.417211	-0.115644
36.626001	-83.398615	-0.115644
36.861222	-83.388247	-0.115644
38.475113	-83.438358	-0.175044
38.828038	-83.428834	-0.175044
39.151514	-83.400466	-0.175044
40.484906	-83.475814	-0.174444
40.514337	-83.475716	-0.174444
40.720238	-83.473773	-0.174444
41.426169	-83.469914	-0.174444
41.484996	-83.470483	-0.174444
41.514390	-83.470367	-0.174444
41.543820	-83.470042	-0.174444
41.573213	-83.469577	-0.174444
44.369226	-83.479175	-0.174344
44.398663	-83.479439	-0.174344
44.516300	-83.477383	-0.174344
44.751642	-83.476508	-0.174344
45.163400	-83.473089	-0.174344
0
0
