QVEPB 5.0

MM
133.657467014578	103.652655420581	3.227628169759
0.999773051929	0.021303629663	0.000000000000
-0.021303629663	0.999773051929	0.000000000000
0.000000000000	0.000000000000	1.000000000000
61
-50.801601	-76.464078	-0.088228
-50.764542	-76.441766	-0.088228
-50.729540	-76.420623	-0.088228
-50.693537	-76.402114	-0.088228
-50.660809	-76.381027	-0.088228
-50.628758	-76.361786	-0.088228
-50.596739	-76.343911	-0.088228
-50.564878	-76.326174	-0.088228
-50.534367	-76.309395	-0.088228
-50.505478	-76.290772	-0.088228
-50.474400	-76.276603	-0.088228
-50.446385	-76.258139	-0.088228
-50.417687	-76.241470	-0.088228
-50.390331	-76.224165	-0.088228
-50.361179	-76.207636	-0.088228
-50.333718	-76.190765	-0.088228
-50.305829	-76.174394	-0.088228
-50.275323	-76.161597	-0.088228
-50.247089	-76.146170	-0.088228
-50.218706	-76.130606	-0.088228
-50.187559	-76.117016	-0.088228
-50.159420	-76.102224	-0.088228
-50.127801	-76.093389	-0.088228
-50.097427	-76.080577	-0.088228
-50.063114	-76.073596	-0.088228
-50.032646	-76.063428	-0.088228
-50.001132	-76.055803	-0.088228
-49.968203	-76.048911	-0.088228
-49.934684	-76.039900	-0.088228
-49.868707	-76.028408	-0.088228
-49.834823	-76.024004	-0.088228
-49.800960	-76.026118	-0.088228
-49.766004	-76.024469	-0.088228
-49.733289	-76.024717	-0.088228
-49.697584	-76.024199	-0.088228
-49.662861	-76.027015	-0.088228
-49.628931	-76.029398	-0.088228
-49.559452	-76.042464	-0.088228
-49.492246	-76.060504	-0.088228
-49.460105	-76.070516	-0.088228
-49.422738	-76.076468	-0.088228
-49.388267	-76.086105	-0.088228
-49.356710	-76.101932	-0.088228
-49.323007	-76.115974	-0.088228
-49.291178	-76.132345	-0.088228
-49.260498	-76.150218	-0.088228
-49.231395	-76.172780	-0.088228
-49.201737	-76.193410	-0.088228
-49.168642	-76.209505	-0.088228
-49.139117	-76.231543	-0.088228
-49.109361	-76.253211	-0.088228
-49.055738	-76.303770	-0.088228
-49.028169	-76.329209	-0.088228
-49.003597	-76.356164	-0.088228
-48.979280	-76.384718	-0.088228
-48.952945	-76.413033	-0.088228
-48.933483	-76.444295	-0.088228
-48.908018	-76.472811	-0.088228
-48.891413	-76.507243	-0.088228
-48.875966	-76.541287	-0.088228
-48.856243	-76.573560	-0.088228
0
0
