QVEPB 5.0

MM
133.657467014578	103.652655420581	3.227628169759
0.999773051929	0.021303629663	0.000000000000
-0.021303629663	0.999773051929	0.000000000000
0.000000000000	0.000000000000	1.000000000000
106
91.274983	-5.476583	-0.086028
91.245971	-5.459148	-0.086028
91.217115	-5.443832	-0.086028
91.185779	-5.424904	-0.086028
91.156980	-5.408272	-0.086028
91.129598	-5.391478	-0.086028
91.100999	-5.372626	-0.086028
91.075249	-5.353453	-0.086028
91.048535	-5.331704	-0.086028
91.020930	-5.312598	-0.086028
90.997687	-5.290450	-0.086028
90.973212	-5.267641	-0.086028
90.949504	-5.244693	-0.086028
90.924917	-5.220367	-0.086028
90.904116	-5.197816	-0.086028
90.878867	-5.173958	-0.086028
90.855643	-5.150234	-0.086028
90.835820	-5.123211	-0.086028
90.817447	-5.097068	-0.086028
90.798992	-5.069113	-0.086028
90.783441	-5.038559	-0.086028
90.768013	-5.010837	-0.086028
90.751590	-4.981226	-0.086028
90.737307	-4.952939	-0.086028
90.719448	-4.924952	-0.086028
90.706330	-4.891551	-0.086028
90.698643	-4.860379	-0.086028
90.686154	-4.830350	-0.086028
90.677153	-4.797354	-0.086028
90.667689	-4.764582	-0.086028
90.660844	-4.732478	-0.086028
90.650161	-4.699584	-0.086028
90.643241	-4.667194	-0.086028
90.637447	-4.634065	-0.086028
90.633184	-4.600497	-0.086028
90.632838	-4.567693	-0.086028
90.632366	-4.534084	-0.086028
90.631091	-4.500338	-0.086028
90.635967	-4.467761	-0.086028
90.634081	-4.433439	-0.086028
90.637167	-4.399618	-0.086028
90.646169	-4.367319	-0.086028
90.653522	-4.333352	-0.086028
90.662250	-4.301188	-0.086028
90.671804	-4.267814	-0.086028
90.679922	-4.233830	-0.086028
90.689607	-4.201957	-0.086028
90.698935	-4.170379	-0.086028
90.712143	-4.135830	-0.086028
90.725004	-4.104421	-0.086028
90.741583	-4.076077	-0.086028
90.758382	-4.045354	-0.086028
90.774701	-4.016733	-0.086028
90.792630	-3.985981	-0.086028
90.810858	-3.956074	-0.086028
90.828710	-3.928086	-0.086028
90.847843	-3.898277	-0.086028
90.871577	-3.872799	-0.086028
90.894045	-3.843730	-0.086028
90.918470	-3.822417	-0.086028
90.946147	-3.798601	-0.086028
90.972535	-3.775757	-0.086028
90.995889	-3.747984	-0.086028
91.021849	-3.726711	-0.086028
91.051292	-3.706526	-0.086028
91.083016	-3.688632	-0.086028
91.112252	-3.671779	-0.086028
91.142285	-3.651678	-0.086028
91.166016	-3.622517	-0.086028
91.197386	-3.605827	-0.086028
91.237499	-3.601701	-0.086028
91.264379	-3.574603	-0.086028
91.302010	-3.576219	-0.086028
91.338365	-3.570912	-0.086028
91.373764	-3.561791	-0.086028
91.407064	-3.550614	-0.086028
91.442354	-3.538318	-0.086028
91.476868	-3.531178	-0.086028
91.513013	-3.530498	-0.086028
91.548720	-3.519740	-0.086028
91.583619	-3.518992	-0.086028
91.619861	-3.519191	-0.086028
91.656115	-3.519941	-0.086028
91.690559	-3.526793	-0.086028
91.727173	-3.526828	-0.086028
91.763376	-3.530236	-0.086028
91.802113	-3.516793	-0.086028
91.839810	-3.522956	-0.086028
91.873072	-3.538272	-0.086028
91.910587	-3.545246	-0.086028
91.946387	-3.556941	-0.086028
91.975700	-3.582016	-0.086028
92.009268	-3.592568	-0.086028
92.046675	-3.606250	-0.086028
92.082533	-3.615609	-0.086028
92.114053	-3.631657	-0.086028
92.147423	-3.649053	-0.086028
92.175464	-3.670996	-0.086028
92.212320	-3.684986	-0.086028
92.244856	-3.704666	-0.086028
92.279575	-3.717611	-0.086028
92.307040	-3.744420	-0.086028
92.342842	-3.761540	-0.086028
92.381262	-3.779537	-0.086028
92.420257	-3.791985	-0.086028
92.445736	-3.824206	-0.086028
0
0
