QVEPB 5.0

MM
133.657467014578	103.652655420581	3.227628169759
0.999773051929	0.021303629663	0.000000000000
-0.021303629663	0.999773051929	0.000000000000
0.000000000000	0.000000000000	1.000000000000
24
49.015383	-76.399845	-0.103428
49.037913	-76.373798	-0.103428
49.059049	-76.349474	-0.103428
49.082704	-76.324365	-0.103428
49.106797	-76.302870	-0.103428
49.131711	-76.278743	-0.103428
49.154216	-76.254944	-0.103428
49.180311	-76.232448	-0.103428
49.199514	-76.201317	-0.103428
49.259250	-76.167831	-0.103428
49.287444	-76.147950	-0.103428
49.318137	-76.131419	-0.103428
49.348225	-76.115731	-0.103428
49.377018	-76.095315	-0.103428
49.409730	-76.082209	-0.103428
49.440901	-76.063571	-0.103428
49.475333	-76.053967	-0.103428
50.042688	-76.016456	-0.103428
50.079066	-76.027236	-0.103428
50.117109	-76.032090	-0.103428
50.152990	-76.043437	-0.103428
50.188231	-76.055668	-0.103428
50.221928	-76.070182	-0.103428
50.258914	-76.082077	-0.103428
0
0
