QVEPB 5.0

MM
133.657467014578	103.652655420581	3.227628169759
0.999773051929	0.021303629663	0.000000000000
-0.021303629663	0.999773051929	0.000000000000
0.000000000000	0.000000000000	1.000000000000
318
-45.438314	83.398502	-0.095028
-45.389692	83.398257	-0.095028
-43.920581	83.405620	-0.095128
-43.532280	83.405682	-0.095128
-43.483715	83.406204	-0.095128
-43.435148	83.405699	-0.095128
-43.192490	83.406667	-0.095128
-43.143924	83.407157	-0.095128
-43.095413	83.406061	-0.095128
-40.707313	83.414977	-0.137128
-40.610227	83.413799	-0.137128
-40.076280	83.415475	-0.137128
-39.930637	83.416452	-0.137128
-39.833552	83.415412	-0.137128
-39.784974	83.414735	-0.137128
-39.639398	83.415395	-0.137128
-39.753791	83.415998	-0.136528
-39.705223	83.416320	-0.136528
-39.656718	83.416721	-0.136528
-39.608142	83.415331	-0.136528
-39.316918	83.416445	-0.136528
-39.219850	83.418317	-0.136528
-39.122772	83.417768	-0.136528
-38.588825	83.418951	-0.136528
-38.540258	83.419499	-0.136528
-38.491689	83.419687	-0.136528
-38.443175	83.418139	-0.136528
-38.394608	83.418646	-0.136528
-36.849440	83.414488	-0.136428
-36.703835	83.415514	-0.136428
-36.655311	83.415632	-0.136428
-36.509719	83.415380	-0.136428
-36.461184	83.416504	-0.136428
-36.412677	83.415064	-0.136428
-36.364104	83.417341	-0.136428
-36.169995	83.416636	-0.136428
-36.024381	83.418449	-0.136428
-35.975863	83.418040	-0.136428
-35.927346	83.417506	-0.136428
-35.878807	83.418994	-0.136428
-35.830276	83.417410	-0.136428
-35.781736	83.418929	-0.136428
-35.733222	83.418208	-0.136428
-35.684701	83.418029	-0.136428
-34.137298	83.429796	-0.136428
-34.088724	83.428469	-0.136428
-33.943147	83.430148	-0.136428
-33.894578	83.430024	-0.136428
-33.846012	83.430771	-0.136428
-33.748932	83.429867	-0.136428
-33.700430	83.431026	-0.136428
-33.651855	83.429586	-0.136428
-33.603351	83.430405	-0.136428
-33.554779	83.429606	-0.136428
-33.457706	83.430391	-0.136428
-33.409197	83.429832	-0.136428
-33.360634	83.431280	-0.136428
-33.312064	83.431012	-0.136428
-33.166484	83.431877	-0.136428
-33.069407	83.431704	-0.136428
-33.020833	83.430343	-0.136428
-32.972329	83.431163	-0.136428
-32.875255	83.431661	-0.136428
-32.826689	83.432529	-0.136428
-32.632532	83.431270	-0.136428
-32.583966	83.431945	-0.136428
-32.305163	83.430611	-0.136428
-32.256594	83.430806	-0.136428
-32.159517	83.430759	-0.136428
-32.111002	83.428804	-0.136428
-32.062433	83.428907	-0.136428
-32.013928	83.429383	-0.136428
-31.916851	83.429122	-0.136428
-31.868280	83.428762	-0.136428
-31.722642	83.430761	-0.136428
-31.674137	83.430960	-0.136428
-31.479985	83.431097	-0.136428
-31.431408	83.429381	-0.136428
-31.382900	83.429182	-0.136428
-31.334337	83.430660	-0.136428
-31.285763	83.429673	-0.136428
-31.237256	83.429486	-0.136428
-31.140180	83.429538	-0.136428
-31.043106	83.430237	-0.136428
-28.654628	83.422262	-0.136328
-28.606064	83.423409	-0.136328
-28.557561	83.424148	-0.136328
-28.508992	83.424378	-0.136328
-28.411913	83.423765	-0.136328
-28.169201	83.426168	-0.136328
-28.120694	83.426100	-0.136328
-27.780895	83.426006	-0.136328
-27.683819	83.425842	-0.136328
-27.635254	83.427105	-0.136328
-27.586752	83.427970	-0.136328
-27.441109	83.428671	-0.136328
-27.392601	83.428434	-0.136328
-27.295522	83.427638	-0.136328
-26.483334	83.429205	-0.136328
-26.434766	83.430396	-0.136328
-26.386137	83.428903	-0.136328
-26.337545	83.429004	-0.136328
-26.046056	83.427774	-0.136328
-25.900264	83.427433	-0.136328
-25.851696	83.428602	-0.136328
-25.803110	83.429011	-0.136328
-25.706031	83.429162	-0.136328
-25.511600	83.426832	-0.136328
-25.414410	83.426841	-0.136328
-25.365835	83.427694	-0.136328
-25.114533	83.429158	-0.136328
-25.017453	83.428692	-0.136328
-24.968960	83.430391	-0.136328
-24.823313	83.430874	-0.136328
-24.774736	83.430288	-0.136328
-24.726233	83.430389	-0.136328
-24.677659	83.430149	-0.136328
-24.192277	83.430610	-0.136328
-24.095206	83.431524	-0.136328
-24.046623	83.429918	-0.136328
-23.998120	83.430183	-0.136328
-23.060568	83.430379	-0.136228
-22.914908	83.427677	-0.136228
-22.866403	83.427852	-0.136228
-22.817834	83.428220	-0.136228
-22.720743	83.425393	-0.136228
-22.623666	83.425149	-0.136228
-22.526588	83.424846	-0.136228
-22.429509	83.424268	-0.136228
-22.332426	83.423081	-0.136228
-22.138264	83.421255	-0.136228
-22.089693	83.421133	-0.136228
-22.041187	83.421012	-0.136228
-21.992609	83.419600	-0.136228
-20.276725	83.426083	-0.136328
-20.228162	83.427416	-0.136328
-20.179646	83.426706	-0.136328
-20.034052	83.427776	-0.136328
-19.985520	83.428186	-0.136328
-19.936980	83.429131	-0.136328
-19.839911	83.429072	-0.136328
-19.742864	83.428730	-0.136328
-19.597274	83.428250	-0.136328
-19.548741	83.428738	-0.136328
-19.500195	83.430144	-0.136328
-19.451685	83.429025	-0.136328
