QVEPB 5.0

MM
133.657467014578	103.652655420581	3.227628169759
0.999773051929	0.021303629663	0.000000000000
-0.021303629663	0.999773051929	0.000000000000
0.000000000000	0.000000000000	1.000000000000
104
94.714107	-2.973032	-0.137828
94.697994	-3.006141	-0.137828
94.577355	-3.229947	-0.137828
94.322691	-3.692486	-0.137628
94.043916	-4.122818	-0.137628
93.962758	-4.244094	-0.137628
92.616320	-6.574019	-0.137528
92.381611	-6.986017	-0.137528
92.236637	-7.240262	-0.137528
91.737216	-8.123027	-0.137528
91.498795	-8.533921	-0.137528
91.277576	-8.912312	-0.137528
89.572725	-11.908802	-0.137528
89.555197	-11.940300	-0.137528
89.217085	-12.548269	-0.137528
89.128307	-12.706712	-0.137528
87.842820	-14.855708	-0.137528
87.823850	-14.888206	-0.137528
87.787418	-14.952239	-0.137528
87.608031	-15.269081	-0.137528
86.788273	-16.591045	-0.137428
86.556743	-17.006346	-0.137428
86.305836	-17.452054	-0.137428
85.366261	-19.000971	-0.137528
85.164008	-19.474053	-0.137528
85.091634	-19.642070	-0.137528
83.716293	-21.862449	-0.137528
83.605648	-22.092561	-0.137528
83.450272	-22.464910	-0.137528
82.035653	-24.763919	-0.137528
81.943875	-24.922456	-0.137528
81.925914	-24.954527	-0.137528
81.781638	-25.207370	-0.137528
81.599292	-25.525134	-0.137528
81.581316	-25.557196	-0.137528
81.454785	-25.779695	-0.137528
81.419360	-25.843272	-0.137528
81.227891	-26.261355	-0.137628
81.060137	-26.587541	-0.137628
80.866627	-26.981041	-0.137628
79.909459	-28.635082	-0.137628
79.671994	-29.046658	-0.137628
79.472847	-29.395307	-0.137628
79.025928	-30.092241	-0.137528
78.703098	-30.582400	-0.137528
78.552571	-31.001120	-0.137528
78.097231	-31.748531	-0.137528
78.077351	-31.777587	-0.137528
77.702715	-32.491837	-0.137528
76.246171	-34.877081	-0.137528
76.244156	-34.961079	-0.137528
76.126729	-35.018724	-0.137528
74.766186	-37.516277	-0.143728
74.692687	-37.641921	-0.143728
74.410753	-38.155085	-0.143728
73.428618	-39.680913	-0.143428
73.409617	-39.713392	-0.143428
73.356353	-39.808288	-0.143428
73.320009	-39.871338	-0.143428
73.228894	-40.029432	-0.143428
73.174010	-40.125231	-0.143428
73.155996	-40.156437	-0.143428
73.137733	-40.189349	-0.143428
73.083073	-40.283429	-0.143428
73.029123	-40.377924	-0.143428
72.956907	-40.505328	-0.143428
72.168456	-42.148794	-0.143328
72.148402	-42.177724	-0.143328
71.702405	-42.806308	-0.143328
71.130103	-43.913786	-0.143328
70.809764	-44.403528	-0.143328
70.650861	-44.650025	-0.143328
68.141262	-49.015996	-0.143328
67.979954	-49.343916	-0.143328
65.922263	-52.869050	-0.143328
65.891358	-52.893921	-0.143328
65.681517	-53.277609	-0.143328
64.874333	-54.686200	-0.143328
64.641630	-55.099280	-0.143328
60.763006	-61.655558	-0.143328
60.227974	-62.739959	-0.143328
60.210349	-62.773249	-0.143328
59.116228	-64.675777	-0.143328
58.999431	-64.860483	-0.143328
58.812448	-65.133218	-0.143328
57.985890	-66.471941	-0.143328
57.852165	-66.900522	-0.143328
57.834082	-66.933528	-0.143328
56.469516	-69.236910	-0.143328
56.286732	-69.554422	-0.143328
56.048193	-69.965381	-0.143328
52.430605	-76.188566	-0.164328
52.412730	-76.218818	-0.164328
52.054669	-76.814191	-0.164328
50.817954	-78.945956	-0.084028
50.800562	-78.977478	-0.084028
50.558527	-79.387214	-0.084028
50.538906	-79.417503	-0.084028
50.427860	-79.607316	-0.084028
49.983525	-80.333541	-0.110528
49.929416	-80.428991	-0.110528
49.748073	-80.745731	-0.110528
49.711558	-80.809719	-0.110528
49.694110	-80.841268	-0.110528
0
0
